91,88,99,121,93,126,159,143
82,105,95,117,90,119,121,138
62,98,112,102,92,109,128,141
66,79,103,79,96,105,133,128
75,87,88,87,95,101,155,126
80,95,78,96,101,95,134,106
75,95,72,118,117,83,134,92
75,90,87,110,120,78,115,92
72,78,86,95,104,106,143,108
70,80,89,94,94,104,160,111
76,78,86,89,76,86,184,118
77,83,87,92,77,97,175,109
70,93,72,93,73,101,141,95
71,105,80,97,89,99,112,92
68,109,84,95,85,90,156,105
69,91,84,132,94,90,153,103
65,91,81,137,100,97,118,101
73,118,107,437,118,95,130,107
74,106,127,468,276,105,129,116
93,109,251,544,387,174,130,132
155,219,375,822,542,265,227,171
191,401,518,1024,588,383,369,238
255,573,614,1256,615,643,645,329
316,714,683,1487,700,814,696,378
315,600,844,1547,739,906,795,383
330,627,1119,1603,884,852,684,323
426,742,1238,1706,966,828,787,366
430,736,1015,1613,918,879,651,332
392,642,1011,1616,741,843,679,314
258,430,1017,1643,740,727,630,239
226,344,1049,1649,725,619,653,252
217,366,1018,1578,650,604,704,281
224,335,941,1477,581,616,674,270
241,390,1000,1534,732,614,665,274
271,359,1001,1459,671,720,715,283
244,375,1080,1400,595,804,784,324
216,333,1118,1462,649,698,758,310
219,459,1210,1366,604,714,683,259
253,479,1224,1557,595,760,733,285
252,435,1155,1460,553,823,778,310
256,360,1111,1393,557,692,753,339
238,329,1051,1260,663,696,689,291
252,320,1036,1463,702,720,644,245
228,319,1098,1384,513,611,572,267
241,320,1072,1359,497,582,539,259
217,234,865,1154,460,682,674,262
228,269,723,1135,520,609,636,232
237,330,871,1171,536,634,687,259
214,346,800,1258,536,661,538,219
207,287,730,1072,514,677,622,249
