88,102,94,109,93,111,123,95
80,89,80,79,88,88,108,73
80,89,80,79,88,88,108,73
84,86,83,64,95,82,96,80
77,91,76,75,101,94,79,91
80,90,80,75,96,97,84,88
90,95,73,75,108,81,96,81
105,89,67,77,104,88,94,96
95,97,73,69,88,86,81,104
96,107,66,68,101,90,85,95
92,98,60,80,102,91,101,88
79,88,56,79,95,91,104,76
82,85,63,84,84,98,89,83
83,79,64,81,98,94,89,83
80,87,60,86,98,96,96,90
80,88,61,86,95,106,97,87
89,79,70,73,100,126,105,76
134,201,344,99,228,218,132,134
198,465,508,112,420,430,161,152
220,538,635,136,658,527,220,148
230,548,685,153,689,582,240,157
204,451,499,141,668,543,177,160
212,468,591,117,761,547,173,174
197,452,490,101,794,492,180,169
189,494,587,102,836,519,199,176
225,495,492,133,772,485,195,197
251,440,583,111,635,508,187,220
251,440,583,111,635,508,187,220
247,475,510,123,954,471,204,187
238,446,496,131,805,444,188,187
194,439,510,138,729,455,189,172
187,528,312,138,733,371,170,181
187,528,312,138,733,371,170,181
171,488,441,129,612,366,140,163
158,464,460,126,709,398,158,157
156,354,538,115,587,352,155,132
169,334,556,112,555,370,123,141
162,334,586,112,365,310,134,135
165,328,488,114,354,291,139,162
181,366,392,135,438,325,165,156
196,406,399,139,455,323,151,172
169,402,330,125,468,349,134,155
175,443,434,133,440,400,152,153
185,554,446,143,575,406,160,142
190,496,466,138,606,386,172,135
194,506,408,155,512,361,166,122
181,387,350,145,531,272,143,131
183,420,451,145,436,318,124,152
167,415,458,145,521,444,119,151
193,473,540,133,706,491,146,172
