94,75,63,65,86,110,113,103
85,67,68,79,93,115,136,100
98,74,74,89,90,94,135,94
110,73,75,84,76,92,128,95
98,70,80,67,79,86,109,99
84,79,80,64,81,89,118,109
83,74,80,65,74,95,124,102
86,74,88,66,74,102,130,106
95,72,89,66,64,101,127,98
94,73,77,77,62,102,120,100
91,76,68,81,80,105,138,99
101,80,57,87,77,101,122,99
106,79,59,75,76,95,97,102
104,72,69,66,81,113,122,114
95,75,76,66,90,121,126,112
83,87,73,74,83,101,153,95
83,98,89,72,86,91,142,81
84,98,92,74,86,91,114,97
91,78,101,73,86,104,93,113
89,77,94,67,101,98,111,116
90,110,103,72,92,99,113,118
109,109,102,70,82,93,121,90
99,94,88,67,82,104,102,80
81,72,79,76,95,106,99,90
87,188,159,127,179,137,111,90
231,530,344,299,568,248,147,106
556,920,512,568,856,357,174,152
639,1073,595,575,1078,669,264,215
569,963,597,454,1315,928,288,214
425,909,627,494,1331,956,353,240
416,900,406,417,1203,827,318,235
321,859,345,430,1010,606,312,219
211,520,286,348,850,511,207,165
243,527,289,298,797,376,158,156
239,555,294,254,830,376,152,167
228,515,368,285,809,383,144,164
217,559,338,292,728,371,157,145
205,516,355,276,649,325,168,114
243,636,315,203,556,396,144,94
274,585,332,244,658,418,146,117
227,551,282,278,724,471,163,137
214,561,223,254,694,400,154,126
191,513,263,254,708,348,171,134
194,557,266,306,687,377,171,125
181,463,284,343,889,463,194,142
169,436,328,283,959,510,202,152
196,489,310,282,853,446,170,158
187,527,320,285,782,381,160,156
194,582,257,239,747,348,141,145
199,610,338,255,747,426,181,154
