42,33,24,40,195,372,149,52
40,33,24,33,188,302,120,45
40,32,25,32,168,321,113,47
39,30,28,33,170,280,120,49
41,31,28,29,140,297,129,43
41,28,30,32,137,205,127,34
34,27,27,31,128,326,108,35
35,27,26,35,131,325,97,29
38,27,24,35,126,270,116,34
39,33,27,33,110,281,130,39
39,32,27,40,127,280,123,43
34,31,25,39,165,232,114,38
34,29,25,36,161,271,108,36
45,47,73,82,112,589,149,66
47,83,109,195,212,588,165,77
89,176,293,642,310,647,306,121
141,241,343,822,389,630,328,141
219,434,430,1062,439,636,643,342
244,559,462,1026,533,401,790,379
247,605,548,771,620,307,761,352
207,518,541,660,767,225,648,244
124,330,277,409,884,202,494,143
137,308,210,364,768,216,488,160
121,235,151,203,442,191,419,146
112,225,164,269,312,176,423,128
100,251,158,298,272,143,403,130
99,233,153,268,271,157,420,104
125,277,148,328,314,201,551,148
123,285,148,271,353,199,541,142
110,255,144,243,317,158,404,111
135,309,148,216,314,137,425,123
132,270,153,195,239,171,451,150
129,290,131,238,322,189,439,146
113,261,116,239,351,165,370,93
113,285,138,222,352,182,456,102
107,281,151,206,353,192,460,103
114,255,150,225,330,200,476,154
116,217,148,268,361,192,394,148
137,214,142,294,380,181,454,162
141,256,144,253,360,144,385,102
125,255,135,236,233,126,369,102
96,246,164,181,205,132,325,116
102,251,159,168,253,134,360,113
133,318,180,176,265,129,375,107
143,319,181,165,328,130,437,98
122,245,197,157,300,100,413,110
117,207,189,170,296,113,451,115
122,230,174,256,296,120,417,104
114,216,166,276,325,118,423,109
122,206,165,286,337,114,422,117
