51,29,107,98,266,41,61,71
31,32,118,53,188,50,71,72
23,48,148,56,136,54,91,77
31,55,132,57,110,54,109,76
34,50,110,40,93,46,97,73
40,37,105,37,89,67,91,92
41,42,110,42,111,81,85,102
40,48,103,44,121,317,75,88
37,78,104,43,118,333,73,94
39,81,113,40,104,238,71,84
46,68,131,58,123,117,74,104
45,60,131,74,120,72,60,85
37,54,125,94,106,91,78,86
40,44,102,94,501,84,751,92
35,41,102,57,658,63,770,81
45,48,115,32,662,41,748,86
49,45,120,40,199,37,351,108
47,36,104,40,244,26,294,104
49,32,112,76,297,53,246,102
35,30,118,133,259,55,201,77
32,24,99,150,194,50,171,73
27,38,91,141,120,37,147,63
43,54,116,113,358,52,134,57
43,64,110,88,374,52,141,73
29,55,67,80,385,39,126,76
29,33,84,96,256,41,139,75
34,32,121,93,296,38,125,60
48,37,144,87,280,45,114,72
56,53,143,61,233,47,148,92
50,73,132,38,146,46,138,80
39,68,122,30,79,41,143,63
27,68,137,24,77,41,134,60
32,53,128,23,112,51,147,50
29,49,127,20,141,67,162,60
28,30,116,20,133,71,171,63
35,28,79,28,109,55,154,90
39,32,87,31,80,49,123,101
44,36,99,31,58,51,121,106
40,40,107,31,57,48,130,71
28,40,125,30,55,52,136,81
26,50,141,23,32,55,119,74
84,50,166,19,33,52,94,77
97,51,137,17,37,41,77,76
105,38,94,16,31,54,78,78
61,28,87,19,28,55,109,63
43,50,103,20,27,42,115,76
43,78,123,22,31,43,116,75
37,88,110,23,36,40,108,82
37,73,115,26,39,40,129,93
35,42,107,23,38,37,137,96
