85,28,51,200,257,119,42,57
83,22,36,222,253,126,43,62
80,27,40,252,261,107,40,60
77,24,42,268,249,113,34,64
76,23,41,244,180,95,35,62
78,21,40,203,189,93,36,64
78,21,44,202,200,91,32,63
76,20,47,207,226,88,30,60
77,21,49,206,238,79,34,63
78,27,47,232,198,81,34,63
75,27,45,241,213,83,33,58
74,23,36,215,184,83,31,61
72,35,39,220,179,83,31,60
123,171,77,200,222,96,37,97
204,663,335,428,695,144,55,206
220,873,526,641,1004,242,97,227
206,972,819,835,1237,433,120,193
183,938,820,821,1381,670,139,162
189,880,745,743,1425,856,149,175
182,873,548,884,1136,745,124,134
166,816,527,996,956,670,122,128
117,630,536,989,899,764,125,122
133,715,629,819,1046,788,114,106
136,722,551,858,1066,728,113,111
137,784,530,837,994,735,131,113
126,910,476,828,1069,673,128,107
129,847,359,813,1001,651,113,106
122,653,309,808,1057,596,111,111
131,767,492,799,1057,800,122,115
116,712,507,733,988,721,119,96
140,844,555,934,1103,687,133,112
131,812,615,886,1042,634,122,107
142,790,675,881,1063,663,106,98
136,917,494,736,1124,639,108,88
154,875,569,810,1097,599,120,104
158,724,589,919,947,658,123,107
173,748,530,827,924,682,115,98
152,676,439,785,909,673,95,88
147,786,395,839,931,627,92,84
116,655,439,795,976,597,87,83
125,698,468,605,974,581,90,87
130,791,540,624,968,570,98,100
124,746,480,581,1016,590,96,105
112,767,442,605,1064,682,97,96
107,724,426,782,760,675,92,93
122,680,388,840,865,670,92,88
143,593,323,750,825,481,81,92
123,474,313,839,841,458,80,99
253,536,274,776,878,547,92,99
297,541,373,746,965,581,85,88
