0,0,0,0,0,0,0,0
32,40,26,64,46,64,71,104
34,44,29,63,49,72,72,104
36,45,26,65,48,63,70,98
39,48,23,65,50,50,70,98
39,45,26,65,47,54,71,98
35,39,26,68,46,56,67,104
35,40,28,72,46,64,67,104
35,41,29,74,49,72,71,104
36,43,29,72,48,62,70,100
35,40,32,75,49,59,74,105
108,41,33,84,52,69,79,121
190,105,48,118,76,102,78,151
298,147,75,144,96,171,86,186
593,169,108,200,132,220,128,393
626,192,119,288,139,242,127,414
571,163,101,431,285,226,113,348
493,157,110,481,306,260,138,298
402,122,100,361,217,241,134,262
349,94,90,331,212,222,90,235
339,93,64,274,238,201,87,205
279,92,43,201,165,210,80,177
246,82,51,282,215,166,80,178
230,65,50,283,229,184,79,175
239,62,52,289,225,195,80,172
217,66,49,172,243,160,75,173
200,73,55,275,223,165,87,162
201,68,49,280,189,170,82,160
216,74,44,184,182,164,76,154
175,68,39,163,223,142,75,140
161,62,40,144,232,156,77,129
183,70,37,113,205,159,70,119
189,64,33,101,191,159,71,127
159,58,31,115,188,149,74,125
148,49,33,107,195,164,78,117
133,57,31,111,156,169,71,120
170,59,30,108,164,162,74,123
172,53,35,110,191,141,80,121
162,57,42,112,203,147,86,122
168,61,43,127,209,166,81,123
149,60,35,124,164,134,71,136
126,60,35,111,160,144,76,128
116,56,29,100,169,140,80,142
136,52,35,108,196,130,78,137
176,69,38,114,160,161,80,137
249,80,38,114,162,198,74,126
252,82,40,91,196,189,75,124
168,64,31,97,198,160,81,127
193,75,36,121,163,152,88,113
225,78,42,136,157,150,91,141
