95,85,115,105,107,133,150,130
95,85,115,105,107,133,150,130
95,85,115,105,107,133,150,130
95,85,115,105,107,133,150,130
95,85,115,105,107,133,150,130
103,96,104,185,102,136,169,124
98,74,97,188,87,130,176,138
71,75,105,204,86,115,175,104
85,82,112,198,76,120,149,103
84,92,128,234,96,119,135,87
75,86,120,174,110,132,130,85
84,90,117,162,111,121,139,77
92,85,121,151,103,124,160,98
82,81,133,188,95,117,166,97
82,91,111,197,92,110,167,97
84,88,98,201,93,80,115,87
155,111,112,192,106,86,80,93
434,166,234,393,116,107,109,121
862,260,238,367,102,107,124,131
985,297,266,714,190,136,145,145
1086,303,304,747,216,145,121,131
1326,266,302,616,229,152,159,154
1419,350,243,460,183,122,135,250
1534,472,354,421,184,133,159,284
1645,648,426,572,198,153,182,248
1702,596,423,513,187,185,201,291
1669,561,526,547,208,196,217,295
1695,868,582,427,220,214,264,418
1637,1091,556,517,185,186,267,517
1670,1181,799,531,214,220,321,559
1794,1084,827,579,232,230,298,510
1792,1176,897,530,265,242,321,622
1722,1221,894,451,228,186,277,621
1757,1189,957,475,228,188,279,598
1850,1239,926,549,237,216,299,705
1858,1171,854,595,231,204,279,617
1849,1230,935,623,215,166,221,715
1722,1230,1029,632,254,209,281,806
1571,1209,991,644,275,236,316,806
1611,1163,974,690,273,229,316,715
1669,1066,872,607,240,194,262,631
1633,1084,767,531,245,205,288,642
1684,1085,760,545,239,199,316,664
1596,1019,731,543,227,172,312,756
1413,1010,775,560,243,175,314,760
1391,996,708,549,242,196,329,751
1335,1104,764,504,236,200,316,742
1449,1149,705,558,207,169,234,688
1615,1124,683,659,208,166,237,623
1534,952,670,590,187,151,246,639
