98,49,57,39,67,160,60,62
105,48,73,43,67,167,51,68
102,52,74,53,85,211,78,97
101,59,64,59,249,214,111,141
117,74,69,117,542,426,177,246
131,74,84,124,618,487,185,292
152,82,98,167,915,552,198,267
168,93,118,197,912,533,185,208
169,108,122,225,1007,689,215,338
180,140,160,234,1010,852,253,431
198,151,167,278,1068,874,331,568
220,165,173,289,1079,888,362,633
204,137,149,238,975,797,345,551
191,121,134,199,1015,831,332,312
181,107,123,197,926,829,277,293
172,110,118,193,826,707,256,401
146,89,98,162,730,526,227,755
144,84,88,143,724,610,325,833
148,87,95,148,857,659,319,601
139,88,93,157,847,725,312,444
127,84,96,166,852,788,225,234
124,80,91,140,788,771,207,150
134,86,94,143,783,729,191,125
142,92,99,151,716,643,199,124
147,100,108,173,779,653,197,135
155,105,107,181,806,631,171,148
147,97,95,167,814,681,171,137
129,80,78,139,663,586,178,110
112,73,82,94,467,612,144,83
120,68,82,101,579,586,185,99
130,91,103,132,689,789,173,111
172,122,111,189,672,793,178,149
175,126,114,224,812,679,193,157
164,109,99,204,703,545,180,147
149,94,83,177,653,570,220,121
131,86,89,129,495,529,204,92
125,92,101,146,657,508,160,99
120,94,108,137,582,562,142,89
119,91,108,147,681,621,150,105
110,75,91,126,525,573,157,107
111,68,77,115,412,496,171,96
116,69,72,108,410,416,143,99
114,70,82,105,565,430,135,92
122,67,81,103,587,523,140,98
122,76,82,109,450,509,148,104
119,79,88,114,543,481,155,100
132,78,88,132,587,436,137,115
127,75,82,112,564,477,127,102
124,75,79,114,356,410,108,98
124,71,77,110,387,421,86,108
