0,0,0,0,0,0,0,0
27,21,68,43,245,78,42,33
30,22,61,43,281,75,40,35
34,17,64,42,307,65,37,38
34,22,62,35,305,60,39,39
34,22,63,25,256,65,52,39
33,18,60,31,167,68,54,33
33,21,61,35,169,71,52,34
30,24,62,44,181,71,42,32
27,24,61,43,214,74,40,32
24,21,59,40,252,76,35,25
25,20,63,34,253,71,36,22
27,19,69,38,248,57,35,23
27,20,63,37,249,53,32,23
30,27,77,51,174,74,39,25
72,104,620,533,299,151,61,81
208,318,1192,1014,456,411,218,127
356,443,1496,1345,523,527,345,155
419,587,1413,1396,439,638,483,144
381,452,1140,1473,467,609,494,137
279,307,857,1493,469,577,331,103
201,214,896,1244,478,430,222,104
195,227,850,1148,457,348,215,117
173,203,686,1031,446,282,236,114
240,208,729,1107,400,344,211,83
259,243,991,1240,417,371,167,82
278,234,1032,1356,408,305,148,82
211,215,991,1364,396,396,158,97
214,246,935,1345,388,429,201,99
173,301,958,1273,464,422,225,104
165,307,1001,1291,492,433,226,113
126,287,998,1331,515,410,187,107
109,244,958,1422,493,337,193,91
110,250,822,1295,462,345,177,86
105,211,808,1205,361,313,179,79
84,204,764,1003,306,343,157,66
88,202,739,1116,351,406,150,67
89,128,605,1131,360,405,144,71
93,122,735,1167,365,398,136,79
120,168,765,1280,426,348,113,95
120,175,780,1174,451,407,115,108
122,169,739,1133,474,428,151,99
122,134,774,1084,426,411,156,92
122,138,869,1098,323,351,144,86
105,150,900,1298,396,311,158,79
102,153,917,1262,520,282,158,77
84,154,994,1297,565,305,141,101
101,183,872,1355,503,293,115,115
113,175,911,1310,548,310,120,157
119,137,732,1241,545,291,117,142
