39,39,24,30,123,80,94,57
39,47,28,31,84,84,103,65
35,47,25,30,133,110,99,66
39,47,26,28,126,106,104,70
35,44,21,28,132,103,84,54
37,53,18,33,161,106,98,76
28,56,19,40,184,94,111,73
28,52,23,35,112,93,109,73
25,40,25,33,100,105,97,54
31,36,24,29,132,95,94,52
32,40,21,29,133,85,93,62
35,41,26,30,76,94,114,77
32,36,30,31,117,86,126,94
30,38,30,27,117,73,112,82
27,38,52,40,147,65,85,64
53,121,321,185,279,118,95,58
432,428,578,263,511,210,157,231
781,614,767,453,661,304,186,363
891,622,828,483,797,402,255,493
1056,426,656,571,899,498,265,603
888,366,661,763,1095,645,235,586
788,343,650,820,1015,689,230,621
641,384,710,826,732,651,221,440
607,344,611,649,718,507,165,372
523,347,592,463,660,544,160,281
385,217,508,443,815,572,194,293
547,284,452,412,823,623,183,265
591,233,540,427,738,653,187,260
600,240,581,452,628,633,166,252
435,166,508,438,609,518,157,218
422,232,544,371,592,506,162,220
347,223,504,346,636,536,153,200
366,259,443,367,542,574,165,214
375,260,441,377,519,519,142,204
395,224,596,371,542,621,90,179
437,300,594,292,542,624,107,180
383,246,497,254,586,557,126,166
317,301,458,277,569,578,151,175
357,225,400,299,606,626,172,181
341,207,489,243,687,634,158,203
405,231,429,247,644,641,148,189
405,231,493,245,595,575,121,188
378,285,407,214,496,612,101,176
303,227,498,285,610,621,97,145
299,226,432,290,635,443,94,165
297,160,394,321,676,521,98,165
284,187,293,281,690,545,105,156
245,179,248,242,565,457,97,129
168,114,269,242,584,406,108,139
217,142,440,272,587,470,115,139
