72,63,66,54,88,152,36,39
70,75,71,53,93,146,41,45
65,80,76,54,80,117,40,48
62,84,75,57,82,130,36,48
67,83,71,58,99,145,38,48
64,83,69,59,98,141,37,51
67,79,72,62,103,133,35,48
68,86,73,65,115,137,38,51
70,77,74,64,104,134,39,51
66,74,71,57,108,142,35,51
69,72,81,55,91,135,38,46
74,71,78,62,74,126,40,46
73,72,69,63,114,138,43,45
73,79,72,67,123,142,43,42
73,73,76,65,98,150,43,48
66,64,69,59,105,151,36,51
68,62,71,51,113,154,35,52
70,71,65,54,122,155,36,48
71,69,69,58,112,155,37,50
67,72,66,58,110,149,37,46
67,67,67,58,95,135,33,46
68,66,65,58,81,127,32,42
67,75,68,58,81,140,36,42
67,82,67,58,83,144,40,42
62,77,68,61,79,147,43,47
63,75,77,59,85,131,37,48
69,76,82,58,87,140,40,52
60,76,70,56,74,145,38,50
66,73,76,64,92,169,37,44
66,72,81,64,90,166,34,41
67,67,80,61,99,165,36,45
67,75,76,58,99,156,37,47
62,79,65,61,165,189,45,48
63,85,68,60,163,197,45,52
70,75,70,59,95,140,36,49
69,80,72,56,82,152,37,46
68,79,74,59,100,145,41,43
69,79,72,61,98,150,39,44
68,75,69,65,87,134,35,41
66,75,73,58,102,134,35,45
67,86,83,56,86,140,35,47
70,88,76,59,93,136,37,45
71,85,82,61,85,130,38,45
69,71,77,63,135,147,36,46
69,78,85,60,127,144,37,47
63,75,78,56,107,130,38,43
68,79,74,52,107,137,35,42
72,78,66,52,100,140,37,46
71,82,66,56,114,164,35,50
73,70,73,59,107,161,38,45
