91,48,107,38,111,167,57,76
100,51,108,37,110,166,62,77
98,45,117,38,111,177,75,73
104,50,99,36,111,175,71,76
98,50,94,37,112,177,77,76
99,47,100,36,119,386,71,78
102,46,96,31,119,374,59,78
103,48,88,39,114,171,71,65
101,48,76,42,114,189,75,63
89,46,85,38,115,190,57,59
100,36,94,38,114,267,54,60
92,45,94,33,115,283,54,62
86,48,73,34,120,241,48,54
101,46,89,37,119,201,46,68
111,40,99,39,113,236,33,67
94,46,94,40,109,245,41,55
101,39,94,38,109,217,55,64
101,43,94,38,116,278,58,64
105,45,86,38,114,284,55,74
102,56,94,39,112,223,31,66
112,62,88,40,114,179,33,68
103,55,69,37,111,200,49,56
104,57,76,38,118,225,50,54
96,55,86,36,119,212,41,63
101,48,103,35,113,246,44,63
88,46,101,34,113,229,45,67
98,39,78,32,108,233,44,66
99,42,89,37,106,265,46,69
94,51,89,39,108,252,46,72
89,49,92,44,111,223,50,72
93,50,88,44,112,235,44,68
101,56,110,44,109,117,48,72
93,59,109,44,115,284,44,70
87,58,115,45,119,294,58,66
93,57,95,45,118,221,56,83
95,51,98,41,115,245,49,74
87,47,101,38,115,246,56,77
84,49,95,32,115,273,49,67
111,53,95,37,117,260,51,72
105,54,88,41,119,279,40,60
99,49,88,40,121,257,59,63
91,45,93,38,120,241,66,73
94,48,97,33,112,248,64,72
93,47,107,31,110,237,66,63
104,60,116,37,111,224,65,61
103,63,113,43,121,263,45,67
99,57,94,45,116,248,42,67
104,56,88,41,115,212,51,89
94,60,74,42,116,246,59,83
89,46,84,37,113,247,55,69
