50,48,47,100,61,63,37,36
51,49,48,108,61,77,40,34
51,48,53,103,55,73,35,36
44,43,58,106,65,72,32,38
38,44,58,96,56,67,29,40
45,47,53,93,55,72,39,39
49,51,55,91,65,74,40,38
51,50,54,82,69,72,40,40
57,51,50,98,70,72,36,42
52,48,42,98,61,69,38,74
50,54,44,87,63,65,35,72
45,53,44,132,68,66,32,69
44,48,45,138,75,64,24,30
41,46,50,89,70,68,32,37
45,41,50,99,64,73,35,38
45,40,43,106,85,77,33,34
52,50,97,92,76,70,39,67
56,51,99,106,123,84,40,64
50,56,100,100,128,138,43,35
48,55,58,304,202,243,71,39
48,70,95,337,486,497,189,79
89,113,224,621,1078,1204,509,148
140,178,353,1032,1554,1624,798,210
232,221,404,1566,1817,1768,1071,352
231,207,393,1891,1809,1824,946,364
192,180,326,1609,1694,1853,737,309
130,159,246,1099,1544,1794,669,226
130,143,209,864,1568,1668,654,221
146,146,254,735,1651,1671,706,227
159,158,287,625,1582,1788,755,246
154,158,291,613,1493,1701,709,234
127,133,266,543,1299,1603,545,179
107,110,217,519,1384,1458,551,165
114,112,233,653,1476,1456,573,173
102,101,213,685,1619,1393,541,159
105,105,208,568,1598,1518,497,153
114,118,247,673,1641,1500,502,188
129,123,247,698,1510,1557,540,212
131,133,274,704,1501,1451,559,217
101,106,219,580,1647,1363,516,169
94,93,199,600,1542,1309,521,157
108,107,207,532,1435,1342,558,177
101,99,170,535,1496,1489,483,156
97,95,159,502,1470,1479,498,150
95,91,160,540,1441,1440,487,129
92,80,145,487,1362,1262,423,124
94,85,147,496,1332,1240,441,126
102,90,154,496,1310,1200,454,142
104,98,164,504,1258,1284,408,156
102,103,185,476,1276,1399,456,153
