96,71,66,96,53,75,91,114
99,61,72,92,51,72,76,112
101,70,76,91,54,78,71,123
103,79,78,101,68,82,96,139
94,73,82,91,72,84,105,108
110,77,92,96,83,86,141,169
101,82,97,95,81,97,127,163
88,83,73,104,67,85,92,130
109,101,131,242,140,135,105,151
176,181,287,541,322,471,160,178
206,382,363,668,453,514,209,186
224,406,422,806,487,572,249,202
236,556,592,784,432,721,381,163
336,893,960,1001,520,870,528,187
355,1179,1168,1184,646,922,536,186
458,1330,1287,1107,602,947,664,228
414,1148,1102,973,569,916,689,214
483,1331,1341,1077,576,913,731,236
382,1350,1332,1123,493,821,597,177
426,1382,1329,1144,604,993,798,200
442,1344,1203,1036,652,1077,951,205
458,1314,1193,1131,689,1055,946,213
446,1159,1055,1055,631,1118,1068,237
406,1079,1006,1101,590,967,1042,225
357,1090,916,1076,583,991,885,216
551,1353,1141,952,631,1057,949,244
595,1494,1319,1093,600,1064,940,244
580,1604,1577,1056,507,843,960,210
720,1725,1710,969,455,766,871,259
646,1433,1400,978,491,848,823,245
648,1334,1245,1044,597,900,880,233
645,1385,1237,1178,696,935,1057,280
701,1606,1437,1100,674,1001,1080,323
649,1506,1343,1098,594,810,1046,316
540,1353,1202,1015,598,867,885,233
443,1254,1212,921,577,877,1020,207
430,1364,1361,831,519,792,869,148
372,1148,1139,923,480,750,914,150
443,1163,1106,921,578,806,829,171
582,1356,1237,1129,654,880,966,217
589,1292,1159,1103,678,782,940,249
560,1294,1207,1081,627,712,956,240
467,1118,1069,945,546,785,1047,245
445,1187,1110,937,580,877,898,215
500,1241,1149,1057,713,1012,1049,242
605,1362,1286,1122,695,913,923,245
546,1131,1088,1332,634,856,894,240
416,1042,951,1341,559,687,864,196
394,942,839,1316,645,761,944,195
392,966,892,1316,730,744,913,202
