139,44,111,112,119,171,67,132
149,43,104,114,125,169,74,137
149,38,103,120,133,142,70,127
146,37,96,125,135,162,64,121
149,38,97,141,134,185,67,117
151,42,103,141,129,147,63,123
151,41,99,121,128,165,61,128
151,42,103,115,135,167,64,130
145,43,100,108,136,156,60,120
150,43,103,111,135,172,64,132
150,44,104,116,139,183,68,127
146,45,97,112,129,168,67,121
151,45,98,118,135,172,75,125
154,42,95,120,126,139,74,131
154,51,103,125,125,152,80,124
538,282,174,182,162,193,118,295
952,469,387,257,287,227,148,453
1102,677,482,292,390,347,215,482
1006,610,468,274,355,363,221,351
650,396,279,237,252,340,182,277
518,274,232,253,311,324,133,273
421,176,192,237,295,281,108,261
401,152,150,220,248,178,106,262
409,148,126,213,232,203,100,254
313,126,105,160,216,197,84,194
416,149,125,154,182,188,84,213
417,134,125,184,209,202,85,216
415,140,128,185,239,199,85,238
373,140,121,187,220,192,89,222
333,129,128,196,182,193,108,195
306,128,121,190,216,229,113,181
277,123,111,180,219,237,111,175
360,128,116,156,223,261,100,184
347,125,120,173,225,199,85,197
257,115,124,191,237,174,84,219
242,106,122,197,253,170,89,221
285,92,122,158,195,149,87,189
240,73,108,167,201,154,87,168
296,110,103,174,205,156,86,191
270,109,103,199,211,185,86,205
266,75,107,201,199,189,83,182
340,91,116,229,205,187,96,202
296,94,111,189,222,158,82,188
327,89,118,189,196,170,87,197
313,82,135,183,174,172,73,181
305,99,118,166,158,162,79,165
267,98,115,159,165,140,61,183
317,118,111,153,183,144,67,172
287,94,107,144,175,165,75,164
285,85,101,128,172,163,89,161
