121,20,93,29,72,25,98,21
124,17,95,26,68,25,94,21
123,23,91,22,66,27,84,26
117,27,92,26,68,29,79,31
121,29,97,34,67,28,80,42
126,26,97,34,69,28,81,42
111,25,83,21,68,26,86,30
90,30,81,17,71,28,86,24
79,28,86,22,70,26,86,28
94,24,93,24,65,29,86,32
101,23,95,22,65,29,86,31
98,21,95,23,69,21,85,28
100,21,92,18,73,23,86,26
104,21,86,21,75,24,86,23
105,19,86,21,75,27,84,21
109,22,91,22,73,28,84,22
109,21,90,26,71,33,87,26
312,187,318,126,89,114,107,161
1074,580,600,224,151,318,259,451
1415,904,1006,562,593,428,316,503
1466,1119,1262,691,775,653,357,526
1526,1130,1415,659,725,620,303,446
1544,1125,1425,687,770,582,356,497
1361,1098,1412,790,946,453,297,497
1220,993,1115,680,1107,404,275,597
1104,769,967,411,1069,342,207,542
924,693,980,389,875,368,189,492
796,545,906,380,634,287,159,303
790,590,738,361,635,294,177,265
759,503,788,380,544,210,162,273
782,388,667,349,480,205,175,281
604,322,489,272,395,186,151,249
617,323,553,297,440,176,133,214
676,188,569,297,492,153,125,202
642,225,334,269,393,158,127,204
755,216,276,214,466,171,138,193
681,265,316,261,474,187,150,221
549,186,208,246,459,182,135,206
532,210,436,336,471,220,129,201
538,190,427,310,459,230,128,183
436,149,268,303,407,216,118,146
348,89,108,52,149,113,89,91
298,26,81,33,153,92,86,60
237,23,82,23,176,119,78,84
126,19,90,29,421,194,61,110
86,25,90,29,963,244,49,102
160,27,86,25,1131,220,48,157
200,32,82,26,947,140,67,192
177,38,84,26,514,58,97,173
120,47,92,26,148,38,107,91
