49,26,43,51,213,132,41,47
50,28,43,43,220,134,41,33
54,26,45,53,218,138,42,29
48,29,36,56,228,147,37,28
53,27,37,58,197,144,39,25
52,25,36,59,202,137,36,23
50,24,41,58,179,145,44,24
48,28,43,58,208,138,46,28
53,29,53,63,221,133,45,30
54,28,49,61,233,136,40,29
57,37,51,55,231,132,38,44
54,37,49,53,201,129,40,46
52,83,51,54,200,138,38,50
240,87,66,55,242,159,48,243
260,98,74,61,279,177,43,300
515,226,183,54,243,160,68,511
739,291,216,55,202,152,96,753
1052,796,390,91,178,126,175,1140
1200,916,506,125,360,137,196,1180
1176,987,760,202,386,129,221,1249
919,885,759,194,421,123,317,1359
710,945,647,167,396,243,347,1366
646,974,608,151,422,359,332,1198
637,742,562,153,336,353,238,1106
516,575,528,153,229,231,175,1005
237,369,377,130,291,94,84,697
179,202,273,109,275,75,67,599
136,220,288,88,235,92,38,313
135,286,285,74,153,88,45,297
144,274,267,63,236,75,53,277
144,257,314,78,232,84,54,274
115,149,311,77,226,87,56,219
92,123,308,68,166,89,49,166
49,40,111,62,150,92,36,53
48,44,153,57,126,100,35,48
59,47,160,58,184,96,33,55
59,48,164,67,196,88,41,51
63,39,112,59,101,89,39,35
50,32,91,53,120,88,41,28
47,23,110,60,112,89,39,33
44,33,115,59,110,83,42,32
44,64,127,69,121,90,40,29
49,69,137,64,165,93,42,24
52,84,117,64,146,94,38,28
46,61,119,57,159,90,40,25
49,44,156,54,114,91,43,20
53,43,122,54,128,86,43,24
51,37,125,59,120,86,43,27
43,35,122,57,120,94,40,24
45,38,145,58,110,91,49,24
