131,121,96,76,136,1207,80,132
97,94,100,74,183,1158,73,128
93,70,91,82,191,727,76,118
96,77,89,82,124,354,69,96
115,87,86,90,128,195,74,76
152,113,86,104,472,706,82,138
158,112,80,113,607,1144,96,143
120,108,89,112,607,1079,92,132
112,119,97,98,271,545,78,122
127,137,102,100,222,164,70,163
108,126,96,103,174,168,62,166
164,183,105,96,170,376,68,411
165,165,113,107,147,378,71,419
148,104,103,98,116,318,68,277
128,101,99,94,115,133,64,87
289,156,112,171,128,665,186,270
387,155,122,239,146,841,274,392
612,352,170,391,753,1106,674,641
939,748,217,514,1190,1289,1067,916
977,1058,225,897,1588,1525,1138,1036
937,1329,210,945,1511,1570,1204,1083
737,1167,187,1061,1411,1546,1183,1003
795,508,161,966,1033,1246,1030,879
776,263,168,960,639,978,906,794
741,200,156,626,503,609,828,659
541,161,135,463,471,538,691,515
585,181,121,521,240,698,736,588
554,205,175,712,207,412,862,476
540,172,126,611,193,407,988,480
520,156,125,632,191,460,785,459
553,127,125,505,221,451,685,478
459,172,133,511,200,402,596,333
430,202,123,453,161,294,492,283
376,173,103,467,149,314,408,266
446,147,91,384,160,308,453,335
480,159,147,448,171,446,674,429
419,203,160,499,174,724,967,527
316,202,143,489,180,848,952,462
391,128,112,448,181,715,686,369
453,141,119,428,171,474,563,392
419,164,123,430,168,402,656,397
398,180,145,516,168,343,610,368
327,174,136,569,163,323,692,346
356,179,116,477,161,349,781,345
475,195,168,544,169,407,926,421
402,171,156,505,161,356,762,376
461,197,165,563,171,345,742,438
583,200,138,588,180,376,648,483
580,181,142,507,188,383,575,467
545,151,133,430,153,431,520,402
