38,102,46,179,194,69,41,56
37,96,46,175,228,72,46,55
37,103,40,155,190,60,42,46
36,102,36,125,181,73,46,43
31,95,32,133,135,70,44,40
40,96,41,130,164,77,47,48
45,93,39,129,173,73,40,43
43,94,47,120,163,87,45,44
42,102,46,124,133,75,47,40
37,101,45,135,171,69,40,41
31,99,38,139,171,60,37,47
45,99,39,176,189,63,39,51
47,99,35,163,186,56,39,51
32,96,33,119,179,51,39,42
40,99,38,112,157,50,39,41
38,99,45,117,140,43,41,42
38,98,42,115,138,45,38,43
36,102,28,112,138,45,35,45
35,105,36,139,191,69,41,44
71,111,96,274,376,261,111,111
136,162,213,587,648,512,225,183
191,213,296,874,902,746,324,380
219,245,362,1165,1277,1116,478,412
202,221,322,1230,1490,1208,510,475
228,249,366,1070,1546,1321,621,489
249,285,397,1033,1479,1167,609,528
272,326,451,957,1437,1056,660,507
236,299,406,912,1389,992,511,477
207,274,357,813,1184,934,415,323
195,251,332,846,1049,1036,419,278
172,239,306,874,1075,1038,420,274
147,211,258,734,1211,824,379,275
152,213,266,609,1141,835,364,272
162,200,248,671,1135,910,389,347
143,182,239,739,1101,896,367,321
178,201,240,792,1124,883,378,428
175,199,238,775,1105,982,324,445
170,198,222,663,1001,946,297,382
200,233,312,776,1039,1000,362,432
197,236,320,776,1113,922,398,352
189,204,278,717,1139,975,403,406
146,169,198,697,1031,820,314,330
119,163,203,673,960,896,266,246
150,184,238,703,911,804,319,353
141,183,232,666,918,911,347,318
137,173,218,633,928,862,318,307
113,162,175,541,923,779,260,226
116,158,169,501,857,699,232,209
131,162,169,459,804,720,244,210
143,183,213,344,619,659,254,226
