46,28,101,51,85,102,151,136
42,27,99,50,83,89,134,113
32,54,96,65,80,88,132,84
35,54,91,78,90,97,83,107
38,70,95,63,90,87,124,111
33,50,96,45,91,85,126,78
33,50,100,44,90,81,97,76
36,55,96,42,91,76,101,99
36,57,96,39,89,66,104,102
39,63,96,49,98,104,78,85
41,89,101,57,101,101,73,85
54,139,103,60,94,43,73,83
68,164,113,61,87,58,62,80
71,204,111,61,91,67,73,94
63,179,103,53,102,70,61,75
62,183,105,62,116,65,110,60
59,134,103,66,124,76,109,54
34,68,104,63,104,65,111,46
54,80,105,51,94,77,74,43
82,187,110,48,89,75,76,58
72,178,102,63,116,86,72,83
69,166,100,61,123,76,104,92
40,135,99,71,121,77,92,88
41,100,97,70,136,66,103,79
52,120,100,70,135,65,69,79
54,126,102,73,131,72,68,94
61,112,97,70,126,73,65,90
58,138,99,66,129,62,57,86
52,139,99,52,115,49,50,79
49,77,92,59,122,50,52,71
50,79,89,237,616,360,85,45
94,132,241,610,1044,1127,359,128
173,304,333,1018,1544,1324,418,214
230,471,387,1261,1753,1130,394,224
230,715,362,1195,1786,842,233,195
152,810,357,1238,1703,1037,203,128
148,674,265,1193,1556,1051,140,106
169,638,282,1171,1485,1067,155,113
170,500,272,1089,1576,962,206,121
192,469,324,1155,1720,1094,231,132
167,411,305,1030,1717,1118,226,135
179,645,277,1020,1704,932,156,135
178,775,278,937,1647,876,149,151
172,767,259,830,1586,829,172,172
155,721,262,912,1662,692,160,164
176,599,236,848,1613,649,141,142
150,704,234,777,1602,721,130,170
141,638,233,870,1621,801,133,172
117,678,226,939,1748,789,132,124
135,558,229,846,1718,777,147,127
