40,32,34,44,54,388,61,54
40,31,28,39,54,293,61,57
38,40,35,41,60,447,66,64
52,39,36,50,59,776,94,74
68,43,40,56,85,868,98,78
72,42,42,55,88,814,87,76
70,43,35,52,91,697,85,60
74,54,36,47,80,603,82,71
68,51,37,45,64,273,76,67
60,42,38,41,63,296,66,53
52,32,45,40,76,350,62,59
49,30,37,46,63,315,73,59
53,36,33,55,65,552,84,61
56,42,37,56,85,570,96,80
76,56,47,98,142,1059,180,117
127,90,69,190,383,1517,298,175
135,103,92,244,713,1657,376,185
196,128,149,304,1224,1646,484,253
234,141,169,466,1359,1665,529,276
276,159,164,498,1234,1714,563,319
303,177,187,487,1105,1705,546,329
294,180,209,413,1020,1627,519,318
282,180,202,443,1143,1642,580,320
258,162,191,429,990,1724,640,310
251,155,440,433,965,1776,600,306
260,167,451,442,1178,1666,565,314
218,152,363,431,1208,1604,475,277
214,153,192,354,1133,1568,466,244
212,155,202,357,1032,1561,529,236
207,141,180,352,1175,1460,559,248
196,107,168,309,1176,1407,444,216
162,105,166,285,1103,1455,474,203
142,109,129,215,1098,1332,330,168
182,119,147,252,1227,1451,328,190
208,128,149,269,1132,1483,460,235
214,136,171,295,970,1572,525,257
190,126,160,279,985,1507,527,233
167,109,154,306,1004,1435,405,193
178,111,156,314,982,1303,377,194
211,138,173,455,1084,1419,405,244
230,147,177,406,1152,1478,525,250
218,145,151,277,949,1554,442,225
190,133,135,240,940,1489,389,198
188,126,157,264,960,1462,421,232
202,135,177,294,988,1435,445,235
224,149,180,313,930,1428,455,253
187,108,120,272,843,1286,393,198
195,117,180,292,789,1397,501,219
182,119,184,289,876,1444,490,245
188,116,162,286,1013,1376,469,247
