37,66,28,114,54,156,42,39
39,70,30,108,52,163,32,30
48,67,33,102,59,190,36,32
47,71,28,103,61,171,40,34
42,74,29,97,50,167,40,36
40,69,31,119,61,272,38,33
42,69,35,123,72,263,40,41
44,65,37,113,63,175,42,44
43,72,30,100,67,164,35,38
46,74,36,97,50,185,48,44
45,68,46,116,55,176,51,45
42,67,46,123,58,169,51,47
47,68,31,108,50,188,47,36
52,70,57,126,61,178,54,32
55,65,62,118,57,179,52,26
51,63,41,114,40,163,52,28
45,66,37,117,50,168,34,28
43,61,46,133,54,156,38,30
55,60,72,132,110,170,50,41
195,154,112,128,270,477,90,97
232,159,140,157,526,654,95,109
433,363,274,184,932,1011,128,189
423,403,337,231,1151,1168,159,200
267,349,382,246,1256,1062,172,185
260,293,578,281,1302,1349,205,170
398,510,883,335,1457,1534,221,248
400,611,1016,422,1441,1600,245,271
491,592,952,400,1450,1567,243,315
414,402,532,365,1421,1565,271,281
387,343,523,404,1396,1402,265,270
405,354,590,426,1284,1275,249,270
436,344,620,424,1261,1257,217,254
401,529,525,319,1299,1175,148,196
398,621,580,368,1501,1358,212,208
427,618,858,385,1495,1519,228,269
427,504,828,398,1470,1423,259,276
382,448,704,339,1446,1367,234,206
378,403,668,357,1454,1419,222,199
397,458,703,303,1302,1352,232,182
246,497,600,268,1241,1379,214,164
266,479,601,259,1230,1352,185,175
202,326,473,283,1230,1343,168,162
237,487,568,323,1340,1275,139,171
247,476,505,258,1298,1210,141,145
286,545,485,305,1161,1129,166,180
223,387,437,307,1244,1178,158,173
218,331,441,266,1258,1143,123,143
161,303,432,253,1207,1195,142,131
172,431,491,304,1193,1151,147,130
163,410,458,285,1154,1080,171,132
