118,88,89,83,86,89,113,82
93,94,103,97,94,105,96,78
94,102,109,106,97,100,103,72
112,121,96,104,82,93,125,72
124,107,84,105,67,80,134,83
134,106,75,101,69,93,134,82
119,98,75,91,85,89,114,85
78,90,74,79,95,92,105,80
74,81,78,89,85,91,101,81
83,79,71,80,86,89,110,79
85,85,75,77,73,81,113,72
90,88,82,86,81,92,100,78
91,95,83,96,84,94,108,76
100,109,80,107,79,106,115,70
342,179,317,164,90,170,138,73
468,477,735,733,908,345,215,119
848,1076,1316,1180,1446,404,278,188
1058,1442,1413,1669,1672,592,472,346
1382,1734,1206,1775,1678,872,598,500
1297,1734,650,1631,1516,941,581,621
875,1464,620,1304,1206,546,288,461
415,1160,441,693,785,347,210,184
303,1179,340,548,344,234,164,128
307,1169,425,481,317,215,149,126
301,1073,438,356,257,184,148,121
270,962,413,300,211,176,154,109
239,993,363,279,175,171,162,96
259,1020,365,282,194,169,162,97
209,866,331,296,187,170,146,99
199,899,292,312,192,160,147,103
191,641,283,292,214,140,140,117
179,645,300,286,240,160,122,114
168,654,279,287,245,142,136,104
170,643,262,284,293,167,147,84
156,605,270,263,287,160,145,72
133,587,264,229,317,165,127,73
137,668,257,286,247,158,128,94
140,593,214,260,280,148,143,95
142,690,246,234,292,146,138,92
160,593,242,220,211,128,131,90
171,526,224,220,198,136,127,83
183,537,217,257,169,141,134,70
186,555,261,248,156,132,140,81
184,658,273,263,154,132,143,84
196,676,243,236,158,145,134,79
207,814,279,214,183,156,149,72
222,759,285,248,197,144,145,66
220,591,242,298,188,146,128,74
175,512,230,283,183,127,115,78
150,472,202,213,187,120,116,75
