29,24,28,59,190,114,73,33
27,24,23,86,185,99,59,32
25,21,29,94,168,91,73,35
34,24,28,68,168,125,66,44
37,26,31,72,161,122,105,54
41,27,39,80,143,120,141,56
40,35,52,131,110,81,142,48
60,138,59,134,120,86,124,45
92,169,65,142,144,105,92,61
100,124,74,120,176,93,68,79
78,60,64,115,178,84,67,80
69,33,49,87,172,80,97,58
43,36,44,125,161,72,85,44
31,41,47,123,157,85,75,40
78,42,40,52,160,88,73,66
79,31,37,97,157,84,68,64
61,31,42,97,139,58,59,44
30,39,36,56,135,52,61,68
39,41,25,70,124,60,75,69
37,30,28,76,109,61,75,42
38,26,36,91,135,63,79,60
37,24,39,101,153,65,77,63
34,30,37,90,163,69,72,36
36,30,35,89,140,67,66,36
36,32,36,101,126,66,67,47
33,28,33,101,107,61,76,48
32,29,30,44,140,67,63,35
33,24,29,94,156,56,68,46
30,23,29,96,162,56,77,45
41,18,25,93,161,61,71,46
36,19,26,32,170,67,49,34
17,23,28,31,142,62,49,33
26,24,29,62,135,69,46,30
38,27,33,104,132,70,53,40
45,27,32,110,178,78,48,40
42,23,26,43,171,64,45,36
29,23,29,99,162,56,57,43
27,22,28,99,139,64,58,42
26,23,21,43,131,60,60,40
28,24,22,39,138,58,50,29
30,24,23,33,121,61,54,32
25,23,22,55,149,70,43,35
22,24,27,105,166,73,63,33
26,24,30,106,162,68,67,42
30,23,29,85,166,58,57,44
29,23,26,85,165,70,68,42
30,23,26,85,170,68,65,36
31,25,28,34,153,58,65,36
29,22,31,33,168,61,63,32
23,22,30,29,172,64,75,33
