77,64,28,73,49,44,106,128
76,62,29,78,49,48,114,121
84,63,24,82,56,36,114,119
134,61,21,80,61,24,91,115
135,60,25,79,55,37,103,104
146,67,27,77,52,43,104,95
115,65,22,75,36,45,105,98
136,65,21,73,36,36,95,112
131,62,26,73,43,34,93,119
134,56,28,78,44,38,97,128
100,57,28,79,34,32,99,119
81,59,30,75,23,45,89,111
72,60,30,76,36,46,77,107
80,62,29,74,44,33,72,107
100,64,28,66,44,53,111,125
126,69,30,68,69,141,108,128
148,74,29,84,110,275,110,127
198,331,69,94,129,366,103,127
262,567,182,119,175,493,131,133
290,810,212,129,181,552,137,150
378,930,449,184,293,932,232,172
485,910,476,192,412,933,228,187
581,835,564,207,445,1163,170,170
531,815,477,195,494,1113,177,171
455,721,640,218,953,1276,206,161
224,542,646,201,1375,1208,206,157
308,564,894,259,1489,1217,233,167
318,586,843,279,1453,1088,234,172
276,595,1020,259,1566,1213,245,172
288,533,1070,271,1506,1204,261,177
298,606,1090,246,1133,1334,226,179
213,564,904,268,1069,1309,283,189
354,589,853,233,1045,1296,275,198
345,540,925,246,1143,1035,231,180
194,483,1085,258,1089,1055,164,160
180,483,1114,261,1016,1188,169,161
179,431,915,242,855,1057,168,158
177,346,758,216,788,1003,204,158
176,450,820,234,743,995,217,167
202,512,806,223,755,1077,204,165
206,499,681,194,643,1048,208,173
388,488,701,185,558,1061,212,175
472,666,659,201,465,947,199,185
456,665,712,198,462,1105,254,209
341,532,732,200,562,1174,283,203
323,480,726,202,527,1099,230,173
253,666,645,190,568,960,191,153
211,632,694,188,543,789,166,152
201,636,611,184,472,956,161,139
193,522,558,185,514,1122,156,138
