27,29,32,21,41,111,51,66
30,26,29,25,34,83,61,86
31,29,31,25,27,80,51,85
26,29,28,26,29,85,50,69
22,26,29,23,28,64,51,58
26,20,26,23,32,101,58,67
35,20,28,22,33,104,58,84
36,20,24,22,30,117,56,88
32,24,25,22,33,104,52,64
33,24,25,21,31,98,62,85
37,29,25,22,31,126,60,88
34,26,27,25,26,118,56,62
38,24,25,28,26,110,60,66
35,24,26,24,25,128,62,65
36,27,26,21,32,133,57,91
121,30,30,20,34,92,62,98
122,26,33,22,32,159,63,96
113,27,31,24,31,162,58,64
61,24,28,23,30,84,48,67
55,24,28,25,26,66,45,65
47,21,25,27,25,70,38,54
44,22,28,29,26,93,47,82
37,23,25,30,31,118,45,80
30,26,23,31,32,115,43,60
31,24,25,28,34,127,48,50
31,24,26,23,35,113,51,65
28,22,26,25,36,120,51,65
36,21,29,27,34,113,50,69
36,23,26,26,37,120,57,62
33,24,20,22,37,127,57,62
33,25,21,24,39,111,60,70
34,26,25,22,36,99,52,67
32,24,24,22,34,56,54,58
26,23,24,22,31,66,49,49
35,22,28,21,30,82,49,56
35,24,30,22,30,123,50,106
35,25,29,21,34,148,60,106
38,27,19,21,33,140,57,96
39,28,22,27,33,52,49,56
39,31,23,29,35,93,51,66
36,31,27,26,36,115,56,64
35,32,30,24,36,127,52,48
40,29,32,25,30,106,50,54
38,30,25,28,34,83,42,58
39,26,27,26,32,79,46,100
32,24,27,27,32,73,44,123
31,24,26,23,36,46,46,127
27,25,25,22,36,79,41,79
30,23,25,22,36,166,46,68
42,31,25,22,32,166,51,69
