176,44,68,135,183,96,90,137
192,50,62,130,173,95,78,127
163,48,66,130,182,97,74,117
119,52,63,130,186,89,80,121
118,54,58,128,191,88,83,123
118,58,58,126,206,79,93,138
150,50,62,126,194,104,85,149
174,53,62,127,219,110,84,176
144,50,62,125,188,90,80,156
117,44,68,127,141,102,91,130
131,49,66,130,160,98,96,103
163,53,58,129,162,96,84,107
160,51,63,122,163,88,81,106
141,48,61,136,165,91,78,119
165,49,61,133,161,91,78,103
206,52,61,125,142,84,80,99
247,50,66,129,148,79,83,108
302,52,66,133,145,72,70,110
412,60,67,135,129,84,71,155
470,63,75,151,136,94,67,185
559,66,83,163,134,96,84,189
849,128,96,166,150,142,137,213
1044,171,107,164,153,173,181,416
1383,353,195,231,178,200,321,804
1746,504,412,259,186,234,443,1209
1899,1001,801,327,258,279,564,1504
1795,1417,1093,348,269,364,635,1533
1668,1527,962,360,335,379,775,1475
1589,1388,899,334,301,324,811,1427
1458,1182,825,342,287,311,838,1255
1405,1060,809,330,282,270,736,1280
1352,962,682,324,337,245,643,1186
1370,1043,637,272,295,213,477,1162
1617,1015,617,327,325,317,530,1386
1474,928,635,336,275,308,646,1385
1491,1010,781,336,288,303,594,1280
1613,1035,834,309,262,249,568,1329
1654,914,833,339,280,213,386,1232
1669,920,853,360,289,197,367,1252
1631,1090,857,350,268,215,388,1251
1497,1178,899,295,283,233,460,1246
1367,1188,811,357,348,284,638,1347
1268,1119,657,355,337,302,613,1237
1242,1104,682,330,327,313,575,1295
1485,1167,784,322,311,325,501,1399
1583,1281,936,290,326,333,577,1455
1421,1248,945,308,366,305,651,1333
1439,1273,914,272,338,260,641,1427
1548,1388,932,336,341,310,623,1515
1732,1364,908,367,454,370,608,1491
