117,81,93,32,67,65,97,94
111,80,95,32,72,61,82,93
88,47,94,34,69,59,60,123
99,36,92,38,86,52,44,131
86,101,91,39,80,61,60,138
136,107,91,37,115,64,72,124
119,106,88,31,93,70,66,113
105,40,89,28,95,67,59,123
118,115,95,31,91,59,69,113
107,115,95,37,92,54,74,110
100,35,91,133,57,62,71,80
35,31,88,156,63,68,65,81
105,149,94,156,62,69,74,97
106,152,94,43,85,55,86,111
64,121,95,25,94,65,95,122
67,120,94,34,96,69,80,107
64,129,97,35,82,64,68,103
95,88,93,39,94,63,64,109
104,87,98,39,89,64,65,115
86,43,89,40,102,69,68,115
77,73,88,36,96,70,66,108
98,79,92,37,83,70,54,106
95,70,96,33,77,75,61,99
100,42,88,27,61,72,61,97
98,42,91,93,68,77,79,94
126,127,94,92,72,67,72,81
134,128,91,42,99,72,68,125
138,131,91,37,82,66,63,137
127,81,91,42,115,61,61,124
83,80,92,37,96,47,57,98
101,94,90,32,98,49,62,133
112,127,97,34,83,51,63,130
121,117,99,59,94,58,65,126
161,144,99,58,79,60,66,96
127,110,96,30,104,66,72,106
153,161,97,35,100,62,74,106
124,130,99,36,112,61,62,110
148,140,92,32,87,65,59,100
133,143,92,36,97,61,60,104
124,145,94,36,94,65,61,108
131,84,90,38,100,59,78,121
105,88,86,35,99,54,84,118
114,88,90,38,70,49,77,109
91,81,90,38,81,59,64,117
111,85,88,36,79,64,63,120
173,135,93,68,106,63,68,110
188,134,94,68,99,67,66,121
129,117,93,56,109,65,68,121
114,117,93,64,70,77,71,117
168,114,95,67,111,71,70,136
