79,72,89,56,108,98,136,102
85,65,86,62,134,106,130,109
96,67,86,67,131,103,170,136
99,83,101,61,106,92,185,155
80,77,105,64,76,75,169,122
76,59,103,62,70,81,149,104
72,69,111,68,74,80,129,105
91,74,91,64,81,80,115,103
86,79,94,75,82,73,104,107
84,80,103,80,87,83,121,116
76,72,101,69,92,85,137,117
76,68,86,69,104,71,118,97
90,88,80,68,99,61,102,94
78,87,92,74,114,61,106,96
79,80,117,83,108,64,130,119
92,82,115,92,114,69,116,122
96,120,132,98,134,79,105,114
91,173,143,98,234,121,75,92
103,216,175,101,317,190,83,91
254,399,351,144,357,298,112,96
481,659,508,172,552,567,154,112
652,887,671,375,643,655,171,123
744,896,598,370,686,630,153,136
987,1132,697,396,715,783,201,182
1003,1060,722,231,642,936,200,179
918,1097,898,308,672,956,226,173
903,1090,799,295,682,987,193,143
791,1053,664,279,743,944,238,163
871,1050,891,295,834,1060,236,173
689,839,952,326,773,1159,247,181
888,934,1006,343,856,1111,241,184
742,871,864,323,824,1043,216,164
790,921,688,293,929,911,207,157
705,1021,910,277,743,971,180,129
658,966,790,322,836,944,196,144
718,931,903,331,876,889,202,136
740,900,858,333,855,864,221,143
662,869,914,346,771,1039,266,147
579,807,806,275,763,1066,285,159
623,749,706,282,868,984,250,177
676,822,952,292,800,741,190,162
639,773,854,251,753,803,184,162
502,612,730,228,682,830,196,136
404,655,738,208,527,815,231,140
536,752,763,211,614,656,250,143
447,737,790,212,551,611,246,148
393,718,686,197,520,651,204,152
331,528,658,246,657,776,192,141
405,610,612,248,794,810,174,133
432,609,474,222,648,843,206,146
