52,101,117,59,93,132,40,67
53,98,119,61,102,123,41,66
65,97,124,58,124,128,42,68
60,106,144,57,131,124,41,65
68,112,135,52,137,121,37,61
70,123,109,52,114,113,36,59
79,119,136,74,93,112,42,62
71,92,136,73,109,119,43,58
82,93,142,72,117,123,39,66
85,101,116,52,120,124,29,137
75,99,124,50,92,115,29,181
63,98,110,58,89,109,38,178
53,92,97,68,80,289,293,103
73,121,126,80,102,371,411,132
145,176,134,89,147,911,877,264
240,205,181,159,183,1531,1150,436
228,185,170,169,212,1815,1381,434
140,178,133,160,249,1669,1377,306
266,194,191,320,280,1385,1449,435
441,213,212,495,303,1382,1492,675
641,256,268,618,427,1473,1690,820
891,296,293,675,739,1563,1829,865
890,294,234,660,728,1643,1737,806
1029,266,210,539,493,1406,1603,691
1214,297,214,479,305,1325,1418,700
1305,366,223,424,584,1280,1262,879
1113,343,214,484,621,1317,1289,856
1059,367,232,503,462,1249,1326,947
1087,339,260,481,450,1144,1380,943
1231,372,265,450,336,1180,1512,910
1136,395,255,390,281,1258,1503,789
1235,386,239,304,299,1268,1497,773
1101,279,199,311,296,1386,1508,738
946,272,175,326,209,1144,1284,690
827,271,192,305,202,821,874,591
607,229,155,245,223,767,806,424
559,264,158,186,212,982,953,411
397,208,187,188,161,892,785,264
338,202,187,168,148,578,550,198
248,185,143,145,150,465,543,168
207,178,130,97,155,553,345,287
213,123,130,128,1030,649,471,373
188,114,94,117,1045,500,396,331
149,121,155,91,724,331,324,126
141,144,170,53,278,321,83,124
134,144,180,56,202,302,95,115
105,103,148,67,121,193,92,70
119,129,157,66,159,271,87,61
121,142,172,88,187,273,64,67
96,114,145,93,205,282,54,67
