154,128,125,68,267,94,282,182
306,97,119,59,341,236,167,163
343,73,141,91,276,185,183,141
324,94,125,68,283,156,177,114
322,73,148,83,211,140,141,100
201,59,94,72,216,187,191,109
334,86,130,57,630,132,184,105
297,110,139,89,320,188,215,134
240,86,141,61,277,159,218,169
248,76,113,75,254,163,157,122
432,228,383,163,835,800,198,165
390,303,348,141,618,778,188,146
445,220,290,140,637,632,167,179
492,221,250,126,746,713,158,139
324,208,376,126,621,652,180,149
349,221,320,139,449,557,175,187
400,185,305,117,437,544,198,169
316,156,265,99,402,774,244,157
395,195,281,92,449,720,200,171
361,218,321,98,507,686,252,218
368,211,352,129,418,610,343,258
444,168,298,102,545,635,163,173
377,242,287,117,581,853,229,165
314,177,337,148,456,917,272,211
466,280,389,131,784,705,237,206
330,257,425,294,762,965,223,146
486,261,405,298,1393,1229,281,238
401,307,576,389,1117,1162,245,207
445,329,587,346,1084,1223,315,235
547,262,465,371,936,988,298,194
511,308,533,394,993,1134,292,235
514,312,639,389,1034,1131,226,212
296,289,490,332,893,1019,296,211
330,246,493,349,814,1092,319,201
338,237,436,345,840,1118,226,190
375,256,539,408,674,1030,204,186
539,215,491,369,894,949,208,240
467,247,455,326,788,1043,258,214
398,228,440,315,772,952,202,172
455,238,408,368,923,962,173,180
410,163,456,258,657,898,277,225
360,240,344,310,745,895,221,206
294,207,416,240,906,910,213,151
439,220,408,295,708,955,203,141
527,312,697,226,641,737,244,217
464,177,426,258,732,773,222,157
352,241,499,229,602,770,209,137
329,226,403,295,670,701,164,155
270,130,312,256,623,719,186,140
615,218,293,176,1409,682,201,195
