20,27,18,32,53,106,67,53
22,27,23,39,57,98,68,61
21,27,25,42,52,95,64,60
22,25,26,43,60,97,68,53
20,23,25,38,52,85,70,51
22,21,29,38,57,85,69,60
17,21,29,40,54,85,64,59
19,25,23,41,50,98,66,57
22,23,25,40,52,96,70,45
22,20,28,40,49,100,71,46
20,20,28,41,51,83,66,48
21,26,28,42,47,94,59,52
21,25,26,38,50,87,64,49
21,27,25,34,46,82,66,47
18,27,26,34,56,80,62,44
19,30,29,37,55,93,62,56
19,27,28,36,68,90,67,56
66,185,43,39,63,91,68,242
154,466,274,42,90,166,73,368
155,468,275,39,88,167,70,374
245,584,386,84,208,344,68,235
521,1080,883,116,327,694,192,591
547,1163,934,203,359,746,206,639
366,849,735,248,318,516,170,553
156,616,540,225,259,373,114,380
151,719,608,199,247,290,110,309
213,739,459,266,299,300,82,217
242,747,501,261,302,333,79,228
242,604,482,203,226,294,82,202
138,544,401,225,190,279,78,136
171,658,392,218,184,269,87,200
168,636,391,235,190,262,82,199
187,710,373,242,190,291,75,165
199,609,261,241,220,308,80,234
203,658,274,147,219,309,86,235
144,312,273,189,196,174,69,120
163,546,267,196,216,267,68,110
166,575,484,181,190,279,77,169
158,440,512,172,221,219,73,167
171,514,519,130,196,258,71,142
135,473,178,130,151,245,73,134
156,485,223,121,169,248,66,133
144,519,264,135,223,208,62,103
199,597,262,123,203,215,72,100
192,426,205,129,192,190,72,123
183,509,231,117,121,216,74,118
105,334,177,100,120,191,70,91
130,289,174,92,121,183,75,91
117,297,274,117,128,217,73,84
124,320,332,107,181,246,71,92
