59,79,72,90,90,265,98,71
73,77,72,94,109,196,92,73
90,81,73,87,122,217,74,69
90,73,76,80,131,303,88,76
83,69,81,78,115,279,84,75
75,75,77,76,134,397,85,58
64,76,72,81,124,382,81,60
85,66,71,81,130,416,83,68
92,73,80,88,126,362,77,72
92,76,87,92,136,386,84,75
77,69,95,87,110,291,90,72
78,68,88,94,105,289,84,68
60,70,90,98,111,283,69,58
63,62,78,104,110,301,75,65
67,80,72,93,114,256,89,70
114,103,70,88,132,290,94,98
466,149,113,84,156,469,212,276
609,205,181,309,231,509,273,366
881,353,251,643,454,517,304,504
828,364,250,731,629,608,333,536
695,354,231,665,583,617,394,589
599,204,191,511,494,605,383,596
479,169,141,461,412,525,242,536
513,181,164,443,446,544,259,513
463,166,203,502,512,457,264,491
423,188,208,461,551,454,290,535
370,168,162,350,434,517,303,590
374,143,138,343,381,555,216,486
376,147,129,327,452,559,218,530
393,137,130,353,553,537,172,399
353,130,137,356,546,651,184,387
332,193,156,347,463,627,190,432
312,207,144,346,369,638,183,425
360,182,157,466,359,424,181,430
295,131,164,477,306,434,163,384
340,141,153,285,273,524,164,379
287,135,146,284,324,521,156,301
369,140,130,282,320,498,161,390
304,156,136,353,341,475,201,415
310,153,115,361,327,433,210,382
298,149,129,343,272,442,232,409
352,156,141,309,398,457,188,464
333,177,143,270,432,453,200,441
331,175,138,315,336,455,169,448
324,141,141,405,292,431,160,357
331,163,142,397,316,402,141,299
267,180,119,316,385,427,150,291
265,197,126,227,382,422,149,302
315,146,129,218,390,451,136,297
299,136,161,284,421,597,133,301
