18,24,24,25,30,36,70,37
21,27,26,26,25,29,52,32
27,28,28,26,31,37,75,38
30,29,26,23,35,43,70,43
31,26,25,25,34,94,96,46
25,24,25,25,31,96,97,42
24,25,24,26,28,94,91,39
18,28,24,24,23,49,68,32
24,25,28,35,35,92,99,35
26,27,29,35,36,100,118,39
28,24,24,33,36,95,99,42
32,23,23,27,36,285,126,49
32,28,38,29,48,288,130,62
33,33,49,34,52,272,127,62
43,111,179,128,155,584,210,70
192,269,603,375,210,653,237,143
402,432,736,669,296,989,334,206
973,591,1153,999,333,1189,391,360
1525,737,1322,1287,279,1160,504,494
1617,807,1204,1360,397,894,621,437
1416,696,1072,1231,491,902,738,349
1015,718,875,1018,518,972,625,284
779,571,523,748,407,907,474,307
667,493,461,445,344,909,559,278
530,354,576,490,267,821,527,231
482,331,546,447,240,689,295,174
434,299,522,440,166,728,287,141
353,266,299,366,201,714,284,124
443,298,398,421,191,688,290,151
446,326,465,414,261,541,345,188
464,423,485,438,265,545,421,202
514,380,471,517,282,489,381,180
562,501,434,552,333,541,315,188
764,451,356,512,307,620,355,186
802,426,314,459,319,521,360,172
639,394,285,433,297,588,333,151
549,495,376,443,238,475,324,153
404,386,405,362,217,439,260,124
321,338,378,331,221,382,259,121
304,296,428,420,249,411,275,147
341,310,345,375,278,356,227,152
305,362,314,384,248,392,253,142
251,364,303,301,234,426,256,120
259,401,345,323,179,422,264,128
285,413,330,366,150,323,255,144
340,298,325,334,190,322,245,149
317,293,271,341,175,379,300,150
335,268,247,299,203,413,305,133
341,376,250,269,171,315,215,108
354,375,280,352,153,206,136,110
