82,92,80,71,114,92,92,77
81,93,65,77,103,90,100,76
80,88,55,86,100,79,98,75
71,94,61,81,88,88,108,77
76,87,68,89,89,96,100,72
95,90,68,75,99,91,98,59
90,85,62,71,89,90,81,58
84,94,60,85,78,95,90,53
87,84,66,81,82,86,97,59
70,94,69,84,85,89,100,75
59,92,73,85,88,96,91,77
59,86,73,72,96,88,77,66
76,81,69,67,101,92,76,70
83,88,63,83,99,92,69,63
89,84,61,79,68,83,87,67
94,90,55,79,79,92,101,88
98,106,91,79,97,101,88,80
206,114,305,274,114,206,125,111
413,139,550,703,217,321,213,132
787,252,768,850,403,411,264,188
914,361,840,1035,421,444,310,222
1085,660,715,934,475,422,343,246
1014,780,754,983,454,409,334,240
931,753,711,993,488,341,291,240
768,664,690,925,622,341,292,203
853,571,846,815,576,400,317,192
909,492,840,620,402,425,341,201
966,406,816,680,498,446,335,217
1090,553,931,762,547,450,332,268
999,576,964,764,542,448,312,248
1070,726,885,808,511,395,246,250
936,664,657,728,392,383,253,204
992,634,761,692,448,274,269,233
987,689,797,594,608,343,322,231
928,573,698,611,570,329,307,199
1001,630,636,680,512,346,304,201
1001,494,620,550,429,313,215,213
1017,525,624,642,440,355,226,227
1094,489,651,538,380,324,198,181
996,440,653,507,352,370,235,162
838,489,582,413,342,327,292,169
838,489,582,413,342,327,292,169
773,500,543,382,376,251,271,182
826,438,492,415,386,269,275,187
786,375,521,440,428,245,214,169
878,427,540,506,512,325,237,174
716,400,473,476,416,337,227,171
709,418,490,386,316,350,213,180
695,393,496,291,375,329,235,173
686,382,581,352,395,327,245,222
