96,159,37,143,134,62,65,92
115,149,32,99,124,75,48,74
107,123,27,99,114,116,53,76
93,84,25,75,87,397,54,73
107,80,30,116,59,430,60,80
127,77,33,114,81,279,70,77
118,79,33,59,104,187,65,62
82,86,27,61,104,193,73,67
59,86,32,80,80,152,75,72
49,78,29,75,45,146,83,76
44,74,25,74,45,132,67,65
41,75,24,58,50,131,64,58
26,78,23,60,55,56,57,51
28,81,23,61,56,61,49,51
30,76,19,63,50,63,43,48
34,79,25,61,51,68,41,52
72,112,60,161,111,74,57,71
103,137,314,434,333,269,71,115
253,256,467,653,532,313,106,198
355,443,583,669,653,385,137,289
456,546,568,676,814,309,189,300
392,425,315,651,796,289,214,250
389,339,260,625,741,423,214,208
228,243,203,360,341,463,204,208
179,219,157,259,345,394,150,175
124,150,138,174,260,223,96,122
115,116,118,145,189,167,61,92
122,115,93,119,117,76,57,97
114,110,94,150,126,75,50,104
97,182,108,141,121,60,51,84
107,169,95,169,118,58,52,90
80,91,65,146,193,132,51,85
59,92,73,129,200,132,44,82
65,111,82,136,200,67,49,86
61,110,76,123,115,67,51,86
55,134,67,111,147,63,57,76
45,107,59,117,136,59,57,71
41,107,53,154,118,59,46,68
42,81,32,149,127,70,44,56
33,82,36,178,133,91,47,52
35,75,35,154,119,92,57,54
42,77,40,173,140,180,60,64
47,71,35,171,154,204,60,75
66,79,29,129,148,174,57,82
126,100,31,105,138,146,77,79
141,134,30,82,101,113,72,75
155,153,29,79,79,92,59,63
161,123,25,89,77,177,56,60
142,105,25,80,80,242,56,66
159,129,191,85,97,294,51,68
