46,43,54,60,94,110,60,47
40,39,49,64,93,107,69,46
40,35,46,66,103,104,72,50
41,33,47,57,98,100,59,51
45,40,49,57,109,106,64,53
42,42,48,56,126,113,64,51
37,44,48,50,108,103,64,47
38,38,48,57,104,101,70,52
41,41,46,59,93,101,64,52
42,41,55,58,88,106,69,50
40,40,53,57,89,107,63,50
45,36,51,54,91,101,64,54
44,38,46,52,114,98,65,50
42,33,54,60,130,97,75,55
49,42,76,95,137,102,81,53
48,47,83,98,128,115,79,62
760,374,881,938,199,271,566,216
1312,660,1336,1319,301,359,964,590
1616,776,1506,1297,389,396,1075,675
1403,645,1363,1117,427,471,865,587
1231,579,1253,1146,358,521,748,474
1018,458,1284,1153,289,471,539,355
1129,496,1289,1243,229,342,529,410
1255,512,1380,1320,237,272,602,489
1199,455,1306,1268,227,262,574,471
1240,473,1226,1199,190,233,568,480
1074,356,1427,1095,182,235,445,377
1046,395,1492,1004,193,223,438,357
847,339,1326,920,186,220,406,288
643,286,1096,877,173,189,330,239
584,255,986,812,150,199,368,212
509,243,924,803,151,191,388,216
497,233,1056,749,140,170,366,222
505,196,898,610,144,150,248,162
628,191,841,649,130,150,233,197
646,232,842,656,135,160,231,208
592,250,828,693,121,168,257,198
486,233,727,522,94,179,257,180
500,244,541,478,113,181,231,172
376,182,668,549,102,169,178,175
385,174,685,565,103,184,193,174
455,166,609,553,85,178,180,179
578,217,419,365,84,178,193,180
518,182,307,332,88,167,168,171
546,187,352,349,87,168,177,146
347,113,325,320,89,125,145,152
334,121,336,356,97,128,172,184
392,134,352,346,92,125,174,184
402,120,311,273,75,132,155,163
359,106,296,273,67,142,119,123
