109,66,33,114,65,19,42,93
110,65,34,110,66,16,43,92
123,60,33,113,61,19,41,84
131,61,30,114,58,20,38,83
68,66,31,112,63,21,44,78
95,62,36,112,63,22,44,71
123,62,36,115,57,23,46,83
109,64,32,110,56,22,42,79
95,71,31,109,54,25,40,79
99,70,37,109,53,23,35,68
94,69,41,113,53,26,35,73
121,64,40,112,48,23,32,68
129,67,36,109,43,24,34,65
124,75,37,110,45,27,32,57
116,77,37,111,48,27,32,62
155,77,38,120,52,42,34,61
141,81,42,127,208,186,47,76
239,86,79,132,455,610,75,101
369,249,219,167,825,864,125,174
488,347,293,236,1400,1249,216,235
558,476,493,265,1798,1447,222,315
573,503,467,217,1584,1249,203,308
532,528,365,337,1178,1010,210,282
437,409,368,328,950,1058,227,237
369,499,355,330,1034,1109,221,212
276,417,287,230,977,1142,179,147
273,408,326,225,902,949,149,146
312,368,298,253,881,1053,147,160
317,385,229,229,845,1031,133,139
319,368,314,231,815,950,121,153
329,415,322,214,632,959,117,159
339,435,294,209,653,1048,132,158
263,434,292,186,504,946,148,143
268,415,299,224,629,1032,159,146
252,338,261,199,690,821,142,113
228,283,280,177,699,919,136,123
220,325,262,182,526,821,126,146
220,354,232,174,500,846,132,172
198,258,218,185,438,682,123,162
103,245,191,180,410,583,105,120
139,237,199,226,413,774,114,125
130,257,215,198,427,846,101,123
112,323,192,203,468,936,101,135
126,319,270,170,405,790,92,119
132,276,275,171,392,793,115,122
123,289,272,194,460,821,121,119
101,325,214,207,516,840,114,107
93,300,209,188,499,779,122,105
166,284,140,205,532,769,132,112
193,223,104,197,509,653,118,131
