143,130,46,120,100,76,48,34
145,135,42,131,71,80,43,33
133,126,42,133,102,82,46,33
135,115,38,138,103,80,42,24
110,92,36,140,76,77,41,34
116,84,39,145,79,69,54,36
118,101,41,124,107,80,62,38
120,135,42,124,105,79,54,35
116,122,35,121,112,74,43,31
125,147,42,118,81,64,35,30
126,126,45,121,88,64,38,31
86,93,41,123,126,68,42,30
76,88,40,113,120,72,43,31
118,120,43,118,70,79,47,40
119,120,40,117,90,79,48,38
123,107,34,106,107,77,54,36
105,135,32,117,94,88,64,52
208,340,77,130,146,179,188,478
264,378,83,188,227,218,185,482
419,465,107,193,474,265,134,247
406,482,105,179,482,383,175,250
274,388,94,166,386,451,195,269
183,329,98,200,412,543,202,358
289,390,92,203,516,389,141,450
303,401,86,231,671,582,168,365
338,485,99,251,667,688,189,614
253,420,139,321,881,962,325,701
314,431,149,327,986,879,314,660
319,327,236,613,1233,1126,487,770
723,632,247,629,1258,1048,478,932
688,622,343,894,1418,1234,588,896
910,789,310,979,1545,1278,593,1177
777,630,315,1044,1728,1291,608,1028
861,855,298,959,1751,1296,583,960
875,778,337,896,1713,1429,558,818
1233,866,350,890,1665,1413,664,1085
959,602,330,846,1604,1345,650,850
904,598,313,793,1503,1258,630,989
723,678,283,754,1529,1228,543,872
747,697,285,771,1545,1202,564,978
598,515,295,789,1654,1420,560,968
610,524,295,846,1618,1355,458,884
550,384,241,699,1471,1275,383,770
544,334,228,581,1456,1088,366,811
645,528,253,641,1369,1064,332,968
616,521,221,655,1378,1109,288,904
393,519,268,792,1518,1171,376,967
384,434,216,628,1226,959,361,786
404,501,281,774,1368,1137,496,860
474,409,249,722,1379,1228,502,791
