33,35,40,30,43,80,45,32
33,33,42,25,46,86,48,32
32,30,42,29,46,85,54,28
34,32,42,29,41,82,50,28
33,36,38,29,47,77,51,27
33,36,39,33,53,62,52,27
34,40,43,35,53,70,56,33
32,38,42,32,61,83,49,37
35,35,42,30,49,90,48,42
31,36,42,32,41,86,48,33
31,35,44,27,42,85,40,30
33,47,37,25,46,89,43,26
33,50,42,27,50,80,48,28
31,47,42,31,45,92,48,30
41,37,49,96,46,88,45,29
124,253,167,486,206,166,158,96
321,671,495,947,465,265,252,213
390,902,732,1312,538,476,338,252
340,778,672,1317,544,527,417,271
273,486,530,1137,457,389,377,225
223,310,440,982,389,334,171,175
181,307,407,1032,303,240,129,122
130,270,361,959,317,228,127,68
111,243,297,832,280,226,133,73
88,259,216,823,226,196,127,76
90,239,198,794,188,196,98,74
112,233,188,710,180,211,115,68
124,241,175,585,166,207,109,70
116,212,192,574,210,219,101,73
108,256,202,565,212,191,84,52
99,210,161,515,185,209,82,50
91,181,148,577,197,299,73,63
87,187,145,530,183,286,75,71
74,160,138,482,139,258,84,68
87,181,143,512,144,205,114,72
92,216,147,642,178,297,124,67
107,228,141,594,200,302,110,64
109,223,157,613,201,293,119,62
107,170,176,600,202,283,114,56
99,170,192,614,177,308,108,60
112,185,182,632,220,310,89,75
112,182,180,612,256,253,104,81
101,190,176,720,266,251,113,84
96,173,174,764,181,279,123,88
107,214,199,750,178,278,115,80
116,210,219,777,197,263,118,87
132,247,217,793,230,281,107,87
140,249,216,870,251,308,115,73
140,235,208,783,229,353,114,68
103,217,229,802,226,329,95,70
