78,57,35,108,47,18,53,40
97,79,37,106,51,20,51,44
100,83,44,105,49,21,52,40
98,69,46,100,46,18,52,38
92,65,45,97,46,21,53,36
87,72,44,96,47,23,53,36
94,69,41,101,48,23,53,37
97,64,41,98,51,19,54,35
113,64,39,96,52,53,139,49
161,82,43,94,54,111,278,64
213,99,49,98,55,175,360,85
254,119,52,115,66,176,340,107
275,133,50,118,70,158,347,115
245,133,50,117,70,153,267,117
235,126,58,113,71,198,239,137
226,118,58,111,77,183,334,138
328,153,63,119,85,193,475,142
369,162,74,133,92,190,491,166
471,210,82,141,98,296,450,183
405,171,68,129,95,329,503,196
276,143,53,119,72,226,341,183
270,153,53,119,68,226,361,196
257,124,51,120,78,160,366,173
231,108,48,104,68,154,344,139
208,100,51,105,68,150,378,102
181,97,50,101,60,151,282,110
167,85,48,103,63,172,270,88
135,89,48,102,62,177,325,79
151,109,57,103,61,211,329,95
188,125,57,100,55,183,231,97
201,129,55,106,59,194,337,101
208,117,50,106,59,182,353,113
262,134,48,109,56,181,268,119
251,127,44,102,59,226,258,100
225,95,40,100,63,209,267,115
220,93,39,103,63,200,292,119
181,98,44,106,57,160,308,117
212,99,44,107,59,180,260,93
214,113,53,102,61,215,245,110
199,106,50,99,56,175,247,129
201,111,52,98,56,172,222,110
166,97,49,98,54,132,254,99
166,86,47,99,51,147,217,67
197,98,46,103,52,152,256,98
196,96,47,100,51,141,247,108
183,87,40,102,51,107,262,77
181,84,37,101,55,128,258,71
193,87,42,100,57,177,271,72
171,84,43,97,54,155,271,82
184,91,44,97,55,86,254,86
