60,67,56,64,76,63,67,99
71,81,73,77,63,57,58,87
63,83,82,84,73,44,55,85
53,72,70,79,83,50,45,71
40,52,53,56,82,50,52,57
35,33,43,40,66,43,50,49
30,32,41,35,67,51,46,43
38,32,42,36,65,52,48,50
38,28,41,40,110,52,51,56
40,28,43,35,102,43,45,52
34,29,41,36,107,33,50,48
35,30,32,29,47,30,55,50
39,38,39,28,41,32,74,74
40,41,40,36,38,33,71,77
45,39,37,38,39,46,73,70
51,40,38,40,57,54,51,40
271,282,101,123,218,277,80,123
462,595,183,163,570,490,132,366
503,592,209,277,843,688,153,467
482,424,225,352,841,734,177,597
314,226,184,367,774,694,142,520
301,235,144,371,625,644,157,582
271,279,151,357,643,688,151,484
253,315,149,357,624,594,139,325
224,263,143,309,583,564,143,402
221,232,144,292,604,519,138,424
182,200,118,282,555,420,97,222
197,223,103,246,494,468,106,290
161,227,107,265,367,431,109,281
177,198,107,255,360,387,89,350
178,197,112,235,455,394,92,367
172,211,114,281,542,391,109,350
201,206,122,316,577,434,137,341
198,223,126,297,614,348,136,351
151,195,128,310,611,354,131,298
147,166,116,309,708,418,107,232
200,331,135,321,620,435,117,345
187,327,158,335,708,440,131,359
137,149,141,347,666,427,121,251
163,158,155,311,609,433,119,314
172,220,149,304,593,497,122,299
184,234,164,373,617,510,138,290
164,158,127,348,529,423,133,269
165,174,140,424,586,381,116,359
144,137,125,436,685,362,102,315
185,211,113,440,658,340,112,334
183,203,97,366,641,309,109,225
159,208,112,299,479,301,123,246
145,102,110,264,557,310,117,243
129,123,90,265,644,368,107,213
