38,80,46,171,301,211,59,76
42,77,40,163,252,183,51,80
44,79,38,121,134,165,50,85
41,77,41,144,171,120,46,75
41,81,45,148,179,121,49,75
30,79,35,149,194,137,44,75
67,209,36,118,158,139,47,82
154,685,93,152,157,141,62,80
262,829,103,189,110,152,66,104
501,1077,155,235,130,212,176,190
900,1041,174,239,345,438,263,291
936,1020,193,398,549,457,265,300
736,747,142,380,604,546,189,221
456,525,143,480,485,416,162,173
379,502,115,454,597,456,155,137
305,613,109,423,574,332,125,138
272,578,94,346,556,323,111,138
257,487,77,324,507,362,104,118
306,503,90,356,483,351,111,113
319,512,87,338,376,264,114,103
259,481,84,339,365,244,93,98
198,381,83,340,404,253,94,86
183,376,72,280,444,256,101,91
181,337,77,298,421,266,90,90
175,294,71,294,417,273,100,97
156,246,79,274,339,296,98,88
162,191,72,240,404,246,111,89
154,222,77,266,353,253,98,92
173,255,75,293,394,237,105,88
162,225,78,250,276,192,94,76
159,209,62,228,314,226,97,87
130,212,78,238,331,238,77,90
118,218,67,223,332,217,82,91
122,172,52,238,321,196,73,82
147,337,53,231,371,195,73,84
141,339,64,241,299,195,66,88
147,310,63,238,266,215,72,85
130,195,66,282,422,202,82,78
152,204,53,257,411,253,79,84
150,202,64,238,285,248,81,86
162,274,64,250,289,267,65,85
131,223,67,230,291,207,64,86
135,158,57,226,286,199,74,90
122,165,69,230,284,170,73,87
118,178,72,231,238,211,68,83
142,209,70,218,254,201,74,88
138,193,47,187,341,162,68,79
107,237,44,165,316,164,63,84
118,230,62,184,312,163,62,89
122,214,65,209,392,240,68,89
