59,70,35,35,125,90,66,94
55,75,39,104,138,83,72,98
48,50,37,102,103,84,68,91
67,112,34,103,93,82,66,111
69,107,31,39,79,81,69,103
73,109,33,38,76,83,73,110
67,48,34,43,97,80,74,100
64,53,37,45,109,79,69,109
63,51,37,48,104,81,65,105
58,57,30,70,118,89,62,102
95,201,33,76,109,94,67,102
479,544,98,422,194,81,89,302
844,1136,361,1147,727,102,155,560
1144,1314,1040,1464,1053,143,217,773
1136,1361,1604,1287,1149,178,223,733
1124,1353,1852,1060,1139,177,143,627
1116,1296,1673,822,1132,133,171,619
1181,1277,1415,615,1344,134,194,547
1185,1268,1271,711,1298,127,195,403
1161,1256,957,679,1202,125,170,410
1187,1324,779,644,928,131,152,440
1270,1329,760,617,991,138,154,449
1223,1314,656,551,978,153,172,501
1276,1231,710,528,880,155,168,481
1187,1257,684,512,902,123,150,431
1113,1321,551,515,991,118,138,381
1217,1276,636,587,1045,140,155,446
1140,1355,726,735,1135,136,159,481
1106,1222,778,763,1192,128,151,511
959,1129,637,615,1160,118,122,478
987,1132,573,463,1232,138,142,526
931,1147,571,404,1154,128,139,428
1113,1147,600,438,1026,129,161,432
1105,1186,634,510,1108,142,169,351
1070,1129,592,565,1189,141,164,413
1032,1166,585,582,991,116,153,390
1111,1019,668,546,1025,109,145,385
1022,1091,659,513,1062,114,154,378
1256,1342,802,710,1155,135,185,476
1244,1507,819,669,1257,141,183,556
1233,1497,959,681,1295,139,162,594
958,1304,825,626,1161,133,125,502
922,1255,838,701,1188,144,162,470
1019,1265,767,669,1034,154,182,496
1055,1349,725,554,1105,146,189,537
1297,1345,714,668,1136,148,186,570
1304,1285,756,633,1272,165,191,531
1372,1287,844,600,1336,173,184,603
1288,1237,966,608,1378,158,157,558
1360,1437,928,725,1284,157,199,560
