26,35,111,80,49,107,26,36
23,34,144,141,47,179,27,39
19,29,171,154,54,179,33,36
29,29,106,130,66,169,33,40
30,30,104,126,63,189,33,39
23,31,101,106,57,165,33,45
23,31,104,117,51,153,31,44
27,29,110,127,54,118,33,37
28,31,121,134,59,118,33,38
28,32,88,86,57,83,33,38
23,31,113,122,54,86,35,36
30,27,107,123,45,114,31,41
26,35,104,118,76,100,33,40
36,30,117,130,64,145,38,66
38,29,99,118,60,148,32,78
144,37,107,123,128,278,66,126
112,33,126,141,124,245,67,174
166,37,50,92,248,525,173,148
175,44,116,155,301,765,268,180
198,68,107,188,329,842,435,264
234,65,121,256,512,1044,566,284
253,84,102,191,515,1338,772,377
264,87,97,269,476,1408,832,384
422,196,140,334,720,1586,943,419
310,167,110,465,828,1616,930,409
327,226,120,315,841,1623,991,455
279,157,133,349,557,1502,882,468
256,188,119,321,724,1548,843,365
279,199,122,357,754,1462,996,415
239,190,118,339,779,1616,903,378
325,208,133,301,639,1459,879,368
378,163,107,304,723,1565,872,394
280,159,102,323,703,1464,917,503
284,181,137,322,585,1423,806,239
291,160,144,296,674,1363,716,411
288,236,110,275,687,1480,765,340
277,109,121,338,898,1426,755,399
279,118,107,375,837,1442,769,504
309,154,130,317,732,1559,800,444
269,186,131,388,801,1364,765,465
369,177,136,386,821,1443,830,408
314,128,115,300,767,1423,899,407
312,189,125,283,633,1515,806,403
293,191,110,204,442,1465,626,330
238,84,99,247,547,1247,727,424
243,79,91,245,453,1396,661,373
184,69,109,295,628,1348,621,325
266,100,112,363,868,1344,773,385
210,79,108,361,747,1136,610,428
227,90,97,291,709,1080,756,535
