79,74,68,165,81,205,136,66
71,70,82,142,73,179,136,62
65,56,81,139,70,141,115,77
66,79,78,145,69,110,91,76
74,92,74,147,73,109,105,82
74,101,77,126,72,98,118,71
73,91,79,142,83,95,112,70
65,89,83,127,89,91,94,68
70,84,74,121,108,94,74,71
69,76,73,119,99,100,78,69
78,77,78,140,97,101,80,58
82,71,89,158,108,111,74,62
81,79,89,150,118,108,82,63
73,70,85,134,140,123,103,116
75,58,95,186,145,149,213,141
162,99,108,230,161,242,569,462
241,130,118,256,199,327,1203,1137
269,161,153,298,245,453,1552,1376
277,233,241,323,237,494,1254,1468
246,236,249,422,314,553,1133,1550
589,199,278,649,492,735,1311,1650
600,207,259,718,496,820,1446,1485
604,221,270,661,379,795,1373,1596
400,169,226,539,334,668,1240,1395
441,125,167,462,261,463,1173,1435
461,97,187,432,147,366,1010,1035
451,109,194,422,152,370,928,929
543,119,209,441,165,352,849,1024
501,120,185,441,165,309,1049,1026
501,126,152,434,146,279,1040,688
363,124,137,532,195,318,946,568
356,108,162,558,214,304,975,525
284,108,173,573,221,252,916,596
274,114,183,535,183,259,1242,1024
278,112,213,599,206,242,1297,1103
263,109,198,563,216,255,1276,903
233,119,191,514,220,233,999,530
256,123,164,444,174,269,938,451
244,130,167,537,164,324,1023,439
337,144,159,531,202,364,1080,444
322,133,165,520,231,326,1177,525
268,102,174,551,197,259,1040,521
200,91,171,550,152,274,820,523
283,110,168,401,134,286,915,536
302,121,161,450,187,275,891,473
251,124,184,486,199,273,982,383
223,117,206,584,197,289,948,522
216,112,187,527,186,244,898,571
294,107,150,357,135,253,797,739
319,120,172,504,179,300,647,721
