59,99,51,77,177,174,141,65
58,80,40,82,227,289,136,69
81,49,40,69,194,300,141,100
81,122,60,76,182,268,102,106
76,120,62,84,203,171,147,102
66,61,56,85,193,174,148,86
71,103,66,93,183,134,138,115
74,103,64,103,222,256,147,118
66,75,63,91,206,259,152,76
67,63,77,121,264,192,135,76
168,99,78,124,256,191,135,225
204,124,66,127,281,186,139,269
208,126,63,112,248,125,98,259
113,106,60,107,237,193,112,158
109,178,94,134,222,260,104,151
116,209,108,145,312,270,100,97
103,185,113,163,314,194,152,74
164,266,118,146,306,174,152,176
160,264,133,172,341,173,151,176
119,168,126,172,375,161,123,182
238,129,117,173,366,156,126,342
496,308,312,291,480,214,162,548
842,591,418,398,792,436,464,859
983,621,490,554,953,535,574,1055
901,534,452,619,1031,537,634,991
706,434,406,682,1166,546,567,871
559,354,407,641,1212,575,591,780
550,349,389,428,1205,571,483,882
481,280,219,338,1063,520,495,806
688,418,227,421,1033,440,399,888
633,383,207,495,1145,468,355,649
730,426,212,419,1133,422,273,685
444,318,265,440,831,392,263,519
438,302,262,362,509,324,212,499
366,246,205,331,642,305,242,320
403,347,192,327,713,330,242,412
298,354,275,315,659,403,209,380
322,348,269,268,691,431,199,382
320,235,188,290,731,417,169,287
314,228,167,283,787,355,177,269
282,226,137,257,790,393,244,258
243,252,167,304,765,362,255,236
259,255,158,329,838,402,259,278
343,242,163,381,784,331,226,287
346,242,173,351,751,389,232,295
284,194,169,361,793,387,212,187
265,176,159,309,703,347,203,195
272,201,131,306,682,370,172,251
258,225,137,306,686,377,179,243
307,191,123,313,537,298,169,294
