56,85,123,231,103,141,43,93
62,84,105,210,94,160,45,93
60,88,152,229,78,144,46,94
55,87,152,230,72,128,45,95
53,80,85,218,90,179,41,91
57,86,110,177,90,162,42,93
58,90,116,214,99,182,48,98
61,91,140,243,87,151,53,92
60,85,131,255,80,140,47,84
57,85,123,201,74,107,46,84
59,82,110,177,70,100,48,92
66,76,106,193,65,100,46,99
65,89,104,206,66,138,45,98
64,120,97,182,71,183,43,88
58,117,100,148,57,148,55,86
84,231,122,269,53,78,82,102
136,458,288,303,73,53,98,155
230,576,364,261,88,54,125,276
330,605,440,278,93,56,132,326
484,657,619,218,99,72,122,419
722,688,747,219,104,90,172,652
965,788,834,226,126,128,235,832
1196,856,1185,264,136,195,241,878
1418,1033,1265,298,173,248,244,1027
1457,1223,1416,372,184,342,268,1143
1385,1248,1553,386,198,749,402,1093
1337,1365,1671,396,145,811,484,1129
1343,1405,1725,420,145,780,490,1113
1414,1481,1701,410,128,735,500,1073
1320,1376,1621,573,166,779,495,867
1012,1271,1637,563,199,720,541,754
1109,1304,1682,523,198,713,417,829
1108,1234,1596,568,164,545,392,788
931,1223,1493,507,160,503,374,772
778,1061,1369,495,148,499,358,719
691,917,1345,393,138,531,384,508
724,875,1225,309,149,667,372,539
642,781,1184,332,141,594,345,428
610,744,1124,328,122,537,301,483
709,691,1135,310,112,460,321,452
688,603,1062,272,105,475,327,572
799,550,1009,285,106,453,300,600
831,653,958,299,106,481,293,609
765,707,957,274,115,538,309,533
714,746,1019,261,105,448,310,659
751,668,1011,270,84,539,335,705
847,750,999,317,95,542,387,678
769,722,1126,431,105,492,359,500
833,795,1161,368,105,531,342,539
757,719,1162,272,119,503,320,592
