49,47,43,45,57,42,57,80
43,54,46,47,58,47,51,62
40,49,47,42,47,49,52,58
37,52,47,44,50,50,56,70
42,51,43,45,48,52,50,63
40,50,42,42,54,54,51,64
45,50,49,34,53,51,53,58
41,48,49,39,55,52,54,68
43,48,48,43,54,50,53,63
42,51,47,47,51,59,58,60
45,52,52,51,52,62,63,61
41,56,49,45,47,58,57,62
41,56,45,35,50,44,51,60
38,56,45,37,51,54,52,62
41,53,46,39,43,58,59,73
37,52,39,42,47,67,62,76
45,57,40,42,51,65,51,66
47,59,45,41,53,56,53,68
48,59,46,49,52,57,51,61
40,58,44,48,49,66,61,61
44,50,36,50,45,61,61,69
41,47,35,46,46,55,61,73
40,50,42,47,47,56,56,71
39,50,45,50,49,60,67,68
40,47,43,46,49,59,60,68
40,47,37,45,55,56,55,70
41,50,40,45,49,56,49,67
52,52,41,47,49,51,59,79
52,52,43,46,46,50,63,82
43,46,45,47,46,54,65,83
44,44,46,42,43,50,64,74
51,47,45,47,41,52,56,59
50,48,39,48,46,50,54,58
43,46,38,46,55,49,60,61
34,48,45,51,61,48,62,67
36,44,47,46,52,50,63,67
40,45,46,40,42,56,54,68
40,49,37,45,50,55,47,69
43,52,41,50,49,48,52,67
50,55,42,49,40,54,53,72
52,56,40,52,44,54,61,78
47,58,35,48,45,56,63,79
41,57,32,45,43,50,60,69
49,56,35,42,55,53,54,63
49,55,37,42,60,53,56,63
48,56,45,40,53,47,56,66
42,62,47,42,57,46,52,78
42,60,43,41,53,47,57,84
46,60,45,40,54,49,59,73
49,70,60,44,54,54,55,76
