56,38,44,50,48,62,42,111
56,43,39,63,51,63,49,112
55,40,35,74,49,65,54,114
57,36,34,72,48,74,53,114
55,27,36,71,52,57,41,115
61,27,37,65,47,58,42,118
60,31,39,53,49,61,46,116
58,32,39,44,49,60,47,116
54,30,39,43,49,51,49,110
57,29,36,50,52,63,52,107
58,42,41,53,52,64,52,112
56,51,41,56,50,64,53,116
52,46,43,57,51,54,44,118
59,26,41,55,58,44,45,111
59,25,42,52,59,52,43,109
56,28,41,50,55,55,50,108
55,29,41,50,53,52,52,110
52,28,42,48,52,75,52,111
57,31,38,44,51,88,46,108
59,43,34,46,50,91,54,115
59,42,32,51,50,94,52,111
62,28,35,55,55,95,51,109
60,25,37,60,76,92,59,107
62,34,39,72,92,108,71,110
84,73,106,161,144,221,184,131
164,219,159,248,269,278,195,138
361,390,421,395,389,332,125,169
504,656,520,507,441,392,125,203
600,929,587,642,429,309,151,234
512,780,505,734,380,268,129,210
451,868,619,673,422,413,132,234
319,763,609,812,554,483,111,219
378,1014,559,765,624,493,112,189
375,999,554,850,610,356,126,210
444,1179,536,717,543,352,116,184
405,948,489,820,583,407,104,174
491,968,415,716,526,408,93,192
466,855,443,632,451,365,99,198
335,987,556,718,501,334,92,172
311,856,498,681,502,296,82,155
336,746,460,625,582,369,94,167
407,906,416,628,576,376,95,155
387,846,477,704,507,309,113,165
316,865,478,669,476,275,105,160
267,740,410,538,456,261,112,156
274,726,538,510,386,240,98,141
226,532,589,597,466,332,88,153
225,486,482,580,461,346,82,144
296,528,467,524,404,406,110,158
275,596,492,548,357,379,102,159
