67,62,51,70,144,119,252,203
70,59,51,74,156,110,251,198
68,56,50,71,149,98,227,177
57,56,49,68,154,102,214,145
58,47,40,67,155,103,216,150
61,46,42,71,160,98,200,162
65,51,36,73,153,116,213,181
64,55,40,74,153,115,219,195
67,51,40,70,160,112,231,202
66,45,41,72,172,97,228,192
80,48,40,67,167,98,234,232
84,52,41,71,168,107,233,253
82,54,37,74,179,119,234,253
81,50,41,78,176,124,202,232
78,50,42,78,160,144,194,227
81,52,39,83,164,159,230,228
114,95,105,176,450,568,298,244
128,104,122,206,554,624,313,261
134,117,135,242,604,706,323,248
183,159,185,407,780,879,381,231
280,236,285,648,1330,1536,692,360
410,331,396,888,1717,1884,962,518
391,307,365,810,1636,1865,973,507
397,297,388,823,1587,1723,915,505
538,362,399,762,1602,1696,853,454
736,490,626,903,1674,1702,981,580
954,599,655,985,1535,1725,1048,663
947,621,649,957,1415,1585,1006,677
880,568,575,972,1337,1544,978,655
907,586,594,957,1513,1584,1002,698
763,461,482,855,1547,1487,864,574
682,433,434,686,1451,1520,774,459
720,483,453,719,1448,1460,688,424
627,430,472,753,1401,1428,761,449
705,362,440,767,1363,1236,693,389
655,331,381,730,1364,1293,759,399
786,458,427,710,1458,1311,746,480
799,500,379,632,1482,1335,749,497
887,547,446,558,1418,1254,684,470
597,344,388,526,1462,1194,588,332
838,462,403,619,1571,1377,594,363
873,470,329,632,1495,1441,541,336
651,375,341,574,1290,1299,595,370
814,445,295,433,1169,1141,499,404
802,435,404,456,1132,1036,434,375
782,426,420,449,1217,1168,465,363
704,404,453,481,1282,1175,458,342
613,321,264,343,1039,1113,376,325
663,305,243,305,979,966,380,357
588,285,250,464,1029,1021,518,370
