75,55,52,51,35,128,29,53
74,60,58,52,30,130,39,57
74,56,59,52,33,125,39,51
67,55,52,52,41,130,39,50
75,53,47,51,43,124,36,53
72,55,45,45,42,121,40,60
72,54,51,50,42,114,36,53
68,53,47,51,38,109,28,45
63,59,47,51,37,127,31,44
63,59,49,49,43,138,34,55
64,55,51,53,43,149,33,52
63,56,52,47,43,133,29,57
72,55,55,47,34,145,32,50
64,58,55,50,33,139,31,52
62,53,54,50,35,128,22,52
65,55,52,53,37,124,26,53
71,62,55,53,34,124,29,57
72,54,57,51,32,129,34,57
68,61,51,48,37,123,32,53
71,57,50,46,34,121,39,53
73,60,50,50,35,121,33,55
66,60,49,49,37,121,33,56
64,59,56,49,38,127,31,57
66,55,52,47,35,116,33,54
66,53,49,48,33,117,32,54
70,57,49,48,26,117,31,51
71,59,49,47,29,110,29,49
78,61,55,52,37,111,34,47
74,56,56,50,38,126,30,49
69,52,57,48,32,132,29,55
70,52,56,48,30,134,28,54
71,53,54,50,28,122,31,60
70,51,52,49,77,119,26,54
62,51,50,47,78,105,28,50
67,52,53,49,38,102,35,53
69,55,53,51,38,119,37,55
66,60,49,50,29,121,34,55
68,57,48,48,28,127,25,54
62,57,48,48,38,121,26,59
76,56,54,54,39,121,27,54
86,59,55,52,34,119,30,48
89,63,55,45,34,122,33,46
82,59,60,49,37,118,32,45
75,62,54,53,35,124,28,47
73,56,52,49,36,125,28,47
71,62,51,50,36,134,26,52
71,60,54,50,35,132,32,53
84,71,58,49,33,125,32,46
94,74,56,50,36,125,23,49
87,89,54,55,39,124,31,51
