104,35,45,47,46,59,60,53
102,36,47,53,47,62,63,52
99,36,50,51,51,57,61,54
101,39,48,47,51,55,60,56
97,38,50,43,44,53,57,55
101,35,48,44,36,50,63,47
99,34,51,45,40,55,63,42
104,35,50,52,48,56,62,44
98,34,48,46,48,54,63,42
94,36,44,47,44,52,61,44
98,37,53,42,56,53,69,52
105,43,58,44,64,63,64,57
117,58,60,52,58,58,65,61
136,113,86,66,73,60,85,103
174,282,139,110,162,110,101,203
256,418,241,212,318,253,146,300
269,505,258,249,395,924,246,322
297,550,265,251,502,1175,383,347
240,487,271,222,491,1392,434,307
243,483,216,234,465,1430,451,322
201,347,221,189,461,1197,374,295
186,312,207,160,437,918,344,276
183,264,164,124,365,627,364,233
169,240,155,119,344,555,318,220
161,188,138,122,345,460,285,202
158,220,152,127,295,545,296,179
169,238,173,140,363,601,338,192
152,252,176,145,316,532,312,182
140,225,164,136,270,386,257,146
137,214,128,126,268,373,197,136
138,245,156,101,247,384,246,165
147,253,141,111,284,367,246,173
158,256,171,116,294,383,308,155
167,326,168,113,303,345,265,175
189,370,142,100,262,348,246,171
183,319,163,84,212,460,212,142
172,310,167,99,203,391,194,147
140,236,186,96,198,371,232,141
124,220,141,84,228,333,221,133
127,268,132,78,242,373,236,123
150,359,151,97,242,346,224,154
149,351,154,104,218,308,173,154
147,291,152,111,215,331,182,161
139,231,106,94,204,301,238,106
136,228,118,92,267,326,298,127
138,255,109,93,263,340,261,131
138,247,116,96,266,374,247,141
132,213,107,82,173,366,238,121
131,199,87,79,137,258,263,116
118,172,94,73,141,234,222,92
