163,66,86,106,90,137,71,59
137,65,89,102,86,126,71,58
127,56,88,85,74,120,52,63
104,57,93,90,86,103,79,56
150,57,89,96,87,99,80,54
151,57,87,105,84,56,62,53
134,62,87,111,93,57,63,55
143,61,90,110,88,55,67,49
150,61,93,92,87,49,62,40
126,62,89,81,79,91,32,41
111,63,86,97,80,151,92,57
122,62,81,105,82,193,92,55
146,70,85,106,81,151,81,50
155,69,86,101,78,182,69,57
118,58,85,102,82,160,75,56
116,70,83,101,76,147,67,58
130,67,83,106,89,169,62,58
127,67,87,103,89,152,74,55
163,67,88,106,89,144,75,55
148,66,92,112,91,137,61,54
152,69,92,113,94,141,68,51
136,67,88,104,74,140,68,54
125,64,81,108,86,143,41,52
127,65,87,105,86,138,57,47
109,67,88,125,90,110,65,45
151,65,81,142,99,150,82,48
151,62,78,108,88,148,88,59
143,62,81,100,83,168,84,61
123,63,77,79,79,155,80,59
131,61,83,94,80,158,72,59
136,58,84,100,86,116,83,51
154,59,88,104,81,115,78,48
170,60,81,91,79,128,79,46
142,55,89,110,85,128,71,49
111,60,83,109,80,89,57,49
118,64,87,82,77,78,56,48
110,67,84,107,81,98,53,48
126,67,90,102,79,96,91,49
135,63,87,114,80,79,93,47
149,60,85,93,82,93,94,45
135,56,83,103,87,163,71,53
155,64,86,87,82,165,72,52
140,64,86,89,75,84,73,42
168,63,88,80,75,109,81,52
145,58,86,114,84,125,87,52
147,56,83,113,85,123,82,53
147,54,80,111,85,95,66,43
140,65,82,81,75,139,65,39
108,61,83,103,85,137,78,42
129,60,83,109,82,92,63,48
