73,164,114,121,60,124,67,68
76,164,145,140,91,170,68,67
74,164,143,141,92,178,75,67
54,123,54,92,48,126,65,60
54,146,163,109,67,196,90,65
65,145,173,101,75,196,86,67
156,226,253,183,130,400,246,89
473,402,433,270,155,440,288,127
509,398,484,313,221,493,293,133
564,419,525,578,286,511,293,170
708,495,644,723,316,728,455,197
772,591,676,770,293,785,476,225
950,695,745,787,502,872,517,271
933,817,826,887,613,862,509,305
1238,1060,947,972,684,1046,817,384
1279,998,973,885,549,1115,855,404
1304,1025,903,826,460,968,667,387
1256,885,664,583,282,833,440,292
1281,639,650,534,214,771,354,258
1279,642,532,590,179,872,450,307
1301,738,570,592,222,954,455,395
1226,768,601,430,218,869,405,371
1448,824,644,437,177,860,365,353
1479,800,510,478,172,1017,365,348
1324,612,543,549,155,902,357,384
1288,574,556,522,169,949,385,366
1182,513,527,512,230,908,449,387
1175,647,615,544,242,916,509,405
1092,646,533,533,221,786,477,364
1073,548,485,537,179,779,403,343
1046,523,428,397,148,864,327,321
927,512,417,370,163,934,374,273
738,449,443,450,214,894,353,216
839,533,442,460,211,777,332,252
870,618,437,424,191,671,288,245
970,667,408,351,128,697,353,241
1076,646,482,392,155,754,399,271
1040,558,531,419,159,637,401,285
1034,629,478,376,145,740,382,276
1028,587,446,436,126,746,396,231
1049,495,437,425,147,587,363,265
1153,580,481,381,171,625,400,299
1087,608,507,386,180,718,425,287
1195,598,548,387,199,767,415,303
1017,509,449,372,185,847,438,288
1127,565,377,384,183,812,380,263
1099,517,449,416,171,709,349,266
1002,534,419,406,171,730,354,228
839,495,364,423,164,749,369,234
802,579,389,411,134,601,317,229
