48,44,86,36,49,86,69,66
49,38,83,39,50,86,71,69
49,43,83,40,38,63,69,66
37,38,87,38,30,70,63,66
38,41,87,37,43,83,68,66
37,40,83,33,50,88,67,71
37,45,82,36,51,84,69,68
43,43,85,41,56,94,72,67
38,37,89,35,46,97,71,65
40,33,90,33,49,61,74,62
37,37,85,34,45,71,66,67
39,38,83,41,41,76,63,68
43,42,79,40,66,93,65,61
51,37,80,38,69,111,68,66
49,38,88,39,65,110,73,68
40,38,86,35,40,61,75,72
40,40,84,37,54,111,77,74
44,46,83,37,51,109,66,71
298,123,194,102,93,128,66,99
534,454,367,190,285,428,100,157
753,601,444,270,670,478,127,209
928,833,406,311,949,574,148,210
1304,1329,331,298,1156,680,210,227
1361,1418,330,362,1223,770,228,249
1379,1371,289,375,1196,695,190,223
1110,1587,306,397,979,708,202,214
1110,1516,290,369,765,708,218,214
865,1010,341,353,835,698,214,204
726,689,346,350,856,744,241,215
590,505,289,345,784,699,224,185
591,560,299,318,684,752,242,182
516,459,296,327,740,780,229,155
543,375,278,347,862,748,236,157
509,373,286,307,801,762,180,158
476,425,212,304,829,710,204,160
454,441,210,312,812,794,185,148
456,435,181,360,764,825,225,165
476,487,182,363,751,746,216,161
407,473,150,283,740,634,198,149
325,421,150,219,678,650,187,139
271,327,167,314,535,597,193,150
294,373,188,300,561,577,216,168
286,312,173,259,659,563,212,148
301,387,154,289,624,601,217,128
289,362,152,295,664,699,224,114
255,443,160,255,643,652,224,137
261,499,169,238,705,583,218,137
246,507,171,257,714,625,221,151
253,424,165,235,798,637,228,158
235,477,166,376,738,716,235,159
