43,79,46,60,169,108,47,53
33,24,45,57,127,103,50,55
29,23,43,53,138,104,49,49
29,21,48,59,156,109,53,47
29,20,50,70,137,102,48,43
29,18,51,63,163,109,50,45
28,29,53,54,244,109,55,49
398,663,723,446,270,187,110,188
814,1054,1124,722,469,194,121,299
1116,1332,1515,951,517,588,254,502
1224,1248,1565,1031,815,801,348,541
1151,1203,1543,1003,720,847,341,516
601,746,1374,980,468,464,155,192
531,618,1655,820,250,368,156,172
626,543,1660,563,207,275,119,147
699,503,1533,369,212,311,99,152
654,470,971,366,199,344,107,143
698,532,1042,425,212,447,137,153
754,573,972,457,206,356,132,147
712,555,982,515,214,353,170,147
673,498,861,426,194,302,157,150
610,520,917,398,209,352,157,158
563,456,677,238,264,441,149,150
536,447,743,314,305,428,162,125
563,463,707,341,314,385,164,149
704,492,735,382,310,381,153,161
641,421,662,330,311,441,131,165
655,499,659,315,277,419,113,176
533,440,567,262,229,270,92,153
704,508,512,210,156,330,73,169
654,475,576,195,157,401,91,144
675,466,525,200,152,352,102,141
323,532,398,156,308,324,99,102
244,524,967,97,291,124,58,85
382,507,1433,192,266,196,87,93
399,310,1335,220,123,231,94,91
706,634,1001,338,194,316,120,200
671,613,1033,345,207,391,120,206
691,612,922,347,223,425,128,197
580,506,947,315,224,499,138,165
570,469,790,227,136,402,122,125
544,429,692,214,154,476,138,117
455,395,612,210,154,422,113,110
451,313,544,275,199,393,127,123
481,334,490,281,197,374,133,128
494,394,544,250,192,466,140,122
456,367,528,248,186,477,108,114
353,243,490,217,180,436,98,86
436,297,555,282,177,376,99,117
477,337,503,281,175,386,94,125
