111,91,143,72,99,54,73,216
92,88,338,107,167,52,77,242
107,124,335,117,167,47,73,257
107,109,188,109,161,46,70,243
127,104,214,55,304,52,59,213
126,95,214,64,295,59,66,187
113,107,191,70,293,57,71,184
99,98,219,63,113,58,67,182
112,97,219,60,130,58,50,183
123,36,166,55,144,55,57,183
148,99,249,53,135,55,74,191
524,202,391,159,132,119,160,230
914,419,547,231,311,138,281,287
1371,975,991,351,464,189,599,476
1520,1273,1403,571,490,302,706,625
1435,1528,1663,675,677,673,884,858
1521,1525,1764,842,1362,753,1120,1037
1644,1569,1606,1208,1454,877,1083,1330
1647,1459,1619,1495,1667,683,761,1329
1749,1592,1580,1366,1504,475,541,1293
1686,1623,1536,978,1382,289,431,1242
1545,1337,1404,930,986,287,429,1116
1429,1338,1340,882,809,275,425,1023
1532,1431,1360,682,568,263,438,1087
1521,1525,1477,407,588,240,412,994
1489,1417,1541,257,445,208,363,778
1633,1368,1557,296,453,192,349,867
1642,1202,1453,297,460,207,348,1046
1665,1291,1570,292,377,222,362,1124
1511,1277,1668,392,375,256,465,1224
1528,1259,1535,405,470,308,498,1277
1506,1269,1408,337,481,298,436,1111
1517,1376,1435,328,426,257,383,982
1499,1336,1618,334,412,218,414,883
1486,1301,1576,270,393,213,416,1126
1566,1402,1446,362,348,202,387,1116
1664,1457,1476,373,331,196,365,1142
1684,1452,1498,301,410,219,411,1051
1583,1364,1473,280,443,223,378,816
1458,1275,1470,196,423,207,308,770
1358,1301,1387,225,364,202,284,836
1427,1222,1358,262,327,214,307,838
1405,1190,1220,329,237,197,352,790
1531,1166,1351,350,268,199,356,887
1725,1216,1342,308,329,247,351,1072
1680,1252,1296,290,347,235,309,1203
1570,1335,1228,258,329,240,317,1188
1516,1163,1009,244,284,212,304,1067
1380,1048,1101,227,299,206,290,782
1013,633,838,163,278,154,181,540
