29,28,21,30,48,61,50,36
29,30,23,31,43,66,50,42
32,28,21,32,47,77,49,41
31,30,26,35,51,80,60,43
28,30,31,33,54,74,62,38
27,32,31,31,49,76,60,41
32,31,30,33,47,77,58,39
36,30,24,36,49,79,58,36
34,20,18,35,53,74,56,37
34,20,20,31,52,78,57,36
32,21,25,28,45,74,54,39
37,27,26,32,47,87,53,41
42,28,23,36,48,84,52,46
39,23,30,38,47,69,62,50
80,111,200,340,71,114,196,143
159,203,408,637,124,151,216,170
173,211,398,811,146,158,205,167
166,240,285,866,208,113,123,106
242,657,487,1085,414,158,277,202
459,881,851,1593,613,308,595,367
606,1202,1075,1940,817,474,818,420
619,1292,1116,1996,819,584,873,447
524,1289,1047,1864,654,555,846,410
472,1266,834,1803,799,619,675,327
387,1224,724,1799,807,533,579,276
380,1384,754,1841,776,580,665,319
410,1324,771,1846,654,504,671,329
391,1253,803,1814,778,509,627,318
478,1252,822,1769,754,490,618,308
411,1267,718,1696,571,459,582,348
393,1133,698,1678,529,436,494,321
366,1195,644,1602,479,404,462,282
337,1111,731,1710,560,340,494,269
381,1172,773,1679,783,365,621,290
369,1250,833,1685,791,441,643,296
329,1278,816,1544,676,441,695,336
338,1007,840,1662,587,464,610,317
273,915,835,1737,607,430,565,293
291,1014,747,1622,580,498,484,251
310,1060,588,1407,593,526,494,263
285,1175,636,1410,561,480,495,225
314,1307,685,1392,567,411,455,200
351,1266,651,1515,579,454,376,179
316,1044,558,1521,615,474,338,177
246,915,645,1607,724,524,412,185
253,1011,663,1634,662,529,480,245
248,1180,719,1497,576,427,451,257
285,1079,657,1501,564,374,482,271
294,1006,619,1535,623,351,408,256
260,953,539,1456,542,375,361,214
