107,168,187,96,182,132,38,47
111,197,223,122,191,136,32,43
81,172,197,118,192,122,42,47
82,166,146,103,192,116,42,70
102,174,101,88,170,122,36,69
100,158,112,87,226,121,36,51
98,151,146,82,221,113,43,39
93,164,142,81,154,120,45,32
88,160,142,76,158,130,45,39
85,160,121,78,177,121,43,43
93,176,123,92,222,111,34,34
87,166,116,94,265,123,41,35
87,176,101,116,309,138,66,62
95,146,105,123,459,155,67,65
98,191,123,166,712,167,139,99
99,199,132,173,711,163,143,111
106,218,97,301,895,240,150,143
138,265,129,383,1312,711,206,213
163,316,163,435,1401,798,245,240
149,283,171,520,1329,839,202,150
124,176,190,509,1339,679,229,134
161,274,214,567,1479,750,228,161
170,272,225,536,1411,640,244,171
146,221,134,468,1299,503,166,170
138,218,132,438,1236,376,238,131
130,218,144,378,1182,326,229,112
104,203,148,367,1054,280,233,111
114,213,125,345,916,287,159,108
107,215,122,320,932,298,156,113
128,218,129,322,904,289,172,119
126,207,136,301,866,282,155,112
129,201,139,312,894,251,128,108
101,190,148,357,884,240,133,89
101,192,151,371,930,224,218,94
102,208,156,299,931,216,220,80
104,182,127,323,1051,220,269,102
110,205,123,304,948,217,197,99
126,199,109,257,882,206,267,140
132,228,134,222,736,192,215,132
126,236,145,221,861,191,245,150
107,203,149,240,822,194,145,111
122,224,151,257,883,205,164,126
116,203,147,249,737,196,106,115
101,201,138,224,738,230,144,128
97,197,156,216,762,221,132,93
116,206,137,249,809,239,131,86
107,184,114,252,780,231,149,87
107,179,121,256,774,206,146,98
102,189,134,234,768,201,170,93
105,185,135,248,658,188,167,84
