65,453,302,248,137,625,84,233
86,396,284,237,140,624,99,234
107,370,302,235,146,603,105,226
99,354,290,231,132,586,96,236
114,318,270,231,128,530,91,253
104,270,270,232,92,546,86,253
89,251,288,210,103,517,74,237
93,193,285,209,110,527,93,214
93,187,240,200,119,548,89,226
104,190,213,199,126,570,74,224
115,182,190,216,120,547,82,234
117,166,217,217,106,439,91,240
100,136,254,197,364,412,74,231
86,153,281,227,1264,424,114,180
850,647,455,484,1667,676,287,278
1395,943,1056,748,1732,1337,582,482
1602,1603,1492,1358,1547,1748,831,656
1455,1789,1867,1367,1743,1941,1069,973
1412,1923,1841,1464,1757,1946,1303,1366
1492,1907,1673,1246,1918,1955,1133,1408
1483,1896,1600,1196,1941,1765,1051,1195
1380,1896,1594,1172,2027,1856,884,805
1258,1948,1542,1460,1958,1897,925,950
1131,1686,1439,1326,1672,1688,709,1043
1253,1287,1484,1325,1297,1285,765,1191
1284,1079,1227,1323,915,1094,689,1047
1303,1260,1260,1305,665,997,592,889
1292,1303,1140,1128,553,1161,525,753
1338,1445,1141,1297,491,1188,465,618
1187,1165,1084,1173,477,1038,418,582
1208,1023,1244,1184,417,995,401,585
1170,1100,1120,1213,421,981,363,534
1119,1011,1096,1222,449,890,341,545
1197,1020,1084,1132,392,769,375,486
1162,932,1103,1080,439,947,369,480
1047,982,1047,1263,394,1096,363,419
987,837,1050,1300,361,1044,301,428
1040,951,1080,1196,310,664,286,409
1083,874,1023,1025,246,671,335,365
922,729,1129,973,216,951,325,348
971,843,1094,1096,274,991,326,308
1021,854,1051,1014,281,806,277,310
899,772,872,1033,256,590,280,334
1046,853,997,1055,322,695,313,356
973,866,1020,1106,364,744,306,362
883,838,1028,1114,386,651,240,350
921,833,978,1043,376,524,253,313
897,718,807,1000,362,382,278,383
840,737,892,989,339,345,282,371
961,954,957,968,293,355,262,331
