31,29,35,42,135,121,34,27
29,28,34,47,131,127,35,24
22,24,35,43,131,100,36,22
26,21,40,54,113,117,35,25
23,23,35,47,131,120,36,25
26,21,30,45,113,120,36,25
23,22,29,47,114,151,41,25
24,17,29,47,86,128,37,25
27,23,28,57,100,141,40,24
27,21,34,60,107,108,47,27
30,21,43,65,99,166,40,27
29,19,44,63,104,161,43,28
29,21,34,41,101,105,41,26
40,21,40,59,101,128,126,95
96,83,56,62,82,159,201,237
294,536,153,72,113,278,544,461
638,833,367,166,209,885,1041,1009
897,1271,615,232,313,1049,1166,1331
889,1286,664,247,342,1201,939,1463
813,1046,480,197,392,1144,833,1382
616,914,351,194,472,1067,808,1224
713,960,355,177,436,893,803,1141
679,926,336,123,397,954,757,1200
589,709,283,121,423,1101,732,1023
528,561,226,130,432,1028,634,886
589,414,202,148,389,1027,626,900
525,386,167,144,364,946,640,1023
541,538,158,118,326,965,657,811
551,879,315,156,446,1021,901,659
567,922,333,182,497,1181,953,888
582,742,251,171,483,1053,773,955
465,625,218,148,460,1112,636,918
458,405,182,134,466,1201,594,878
430,442,165,129,463,1160,671,768
435,420,162,118,414,1010,652,756
329,286,181,133,427,855,580,638
325,309,194,144,372,847,533,667
342,402,206,148,359,904,585,718
339,387,186,136,397,991,536,610
474,428,175,96,337,1011,496,601
406,406,149,84,230,828,258,438
252,360,137,101,332,871,341,417
214,301,143,113,435,869,353,431
189,286,123,108,385,908,318,327
205,254,124,110,367,829,299,290
243,232,119,133,420,1013,267,305
296,223,133,141,442,1052,318,437
319,229,120,119,385,874,316,475
305,258,122,92,275,855,277,376
291,246,131,90,272,818,287,343
