43,98,97,98,99,76,50,22
47,99,95,93,100,81,52,18
46,96,91,80,76,78,43,22
45,97,101,100,101,85,41,22
47,97,103,97,111,81,46,24
44,98,95,97,90,89,52,21
37,97,92,71,87,88,53,23
37,101,86,71,92,84,47,25
38,101,94,121,97,81,47,26
42,104,97,120,92,78,47,24
43,101,97,73,97,88,52,22
43,97,91,72,101,92,52,20
42,97,95,72,86,96,46,23
40,96,93,106,87,87,41,26
38,94,88,107,93,81,42,26
43,98,86,92,94,84,47,24
44,102,88,117,68,88,49,25
73,176,313,592,166,226,97,65
355,534,1033,982,809,523,183,193
593,915,1543,1243,1538,778,310,358
625,1309,1665,1258,1998,963,303,366
726,1590,1696,1549,1793,1357,366,430
694,1647,1455,1678,1414,1564,305,380
750,1771,1512,1612,1252,1683,345,404
883,1808,1502,1637,1313,1552,370,478
993,1887,1571,1652,1247,1604,396,511
845,1802,1562,1533,1423,1664,353,429
739,1825,1611,1579,1307,1622,372,342
853,1777,1604,1599,1233,1559,427,460
965,1739,1558,1564,1164,1530,428,596
1213,1819,1413,1462,1465,1585,459,737
1066,1848,1326,1256,1213,1524,404,642
702,1663,1169,1242,1038,1253,361,398
784,1539,1100,1229,889,1273,274,424
876,1545,1064,1018,1108,1204,297,497
1001,1596,1030,1179,1185,1146,382,586
933,1691,1059,1131,1087,1199,326,502
732,1509,1084,1124,982,1237,308,376
689,1436,1136,1133,981,1229,343,375
434,1125,794,963,569,900,265,227
802,1101,885,869,1020,836,303,451
1088,986,1043,861,1416,1219,442,632
999,968,994,1014,1793,1545,515,617
517,868,1092,1122,1730,1515,458,312
442,830,1053,981,1714,1299,341,262
278,430,686,834,1465,792,223,152
338,414,414,409,1370,416,132,107
309,411,425,631,1252,397,120,98
141,193,269,543,824,352,116,81
61,107,85,404,788,289,84,52
